M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
797555,d51f3181-9500-418f-8a98-6627fbc63a20,819.1,25.6115,50.3784,5.26172,0,,2021-06-07 06:06:06.149187
797558,6f2445f6-a867-4125-a738-dc6fb3223755,694.87,24.1829,56.2851,14.2064,0,,2021-06-07 06:06:32.587594
797562,6f2445f6-a867-4125-a738-dc6fb3223755,690.535,24.1695,56.1981,14.2064,0,,2021-06-07 06:07:07.633790
797565,d51f3181-9500-418f-8a98-6627fbc63a20,848.652,25.6409,50.5432,5.7879,0,,2021-06-07 06:07:42.708143
797566,6f2445f6-a867-4125-a738-dc6fb3223755,678.195,24.1829,56.015,14.2064,0,,2021-06-07 06:07:43.327175
797570,d51f3181-9500-418f-8a98-6627fbc63a20,849.647,25.6409,50.5569,5.7879,1,,2021-06-07 06:08:44.628052
797580,d51f3181-9500-418f-8a98-6627fbc63a20,868.453,25.6702,50.5722,5.78765,0,,2021-06-07 06:10:20.209011
797584,d51f3181-9500-418f-8a98-6627fbc63a20,867.006,25.6702,50.5951,5.78767,1,,2021-06-07 06:10:55.364400
797585,6f2445f6-a867-4125-a738-dc6fb3223755,609.067,24.1989,55.4291,14.7326,0,,2021-06-07 06:10:57.670474
797588,d51f3181-9500-418f-8a98-6627fbc63a20,869.7,25.6702,50.5951,5.7879,0,,2021-06-07 06:11:30.691873
797594,6f2445f6-a867-4125-a738-dc6fb3223755,599.867,24.1989,55.162,14.2064,0,,2021-06-07 06:12:26.525027
797596,6f2445f6-a867-4125-a738-dc6fb3223755,597.664,24.1989,55.1346,14.7326,0,,2021-06-07 06:12:43.806830
797597,d51f3181-9500-418f-8a98-6627fbc63a20,892.77,25.697,50.5524,5.7879,1,,2021-06-07 06:12:50.680270
797600,6f2445f6-a867-4125-a738-dc6fb3223755,592.416,24.2256,55.0293,14.7326,0,,2021-06-07 06:13:19.231837
797603,d51f3181-9500-418f-8a98-6627fbc63a20,889.576,25.7103,50.5035,5.26148,1,,2021-06-07 06:13:51.145133
797605,d51f3181-9500-418f-8a98-6627fbc63a20,887.88,25.7103,50.4532,5.78765,0,,2021-06-07 06:14:11.615480
797606,6f2445f6-a867-4125-a738-dc6fb3223755,589.524,24.1829,54.9377,14.7326,0,,2021-06-07 06:14:12.479131
797608,6f2445f6-a867-4125-a738-dc6fb3223755,587.641,24.1989,54.8782,14.2064,0,,2021-06-07 06:14:30.112360
797610,d51f3181-9500-418f-8a98-6627fbc63a20,880.215,25.7103,50.4166,5.7879,0,,2021-06-07 06:14:52.119334
797614,d51f3181-9500-418f-8a98-6627fbc63a20,875.506,25.697,50.563,5.78767,1,,2021-06-07 06:15:29.164246
797619,6f2445f6-a867-4125-a738-dc6fb3223755,570.92,24.2256,54.7729,14.7326,0,,2021-06-07 06:16:16.318670
797621,6f2445f6-a867-4125-a738-dc6fb3223755,569.62,24.2123,54.7821,14.7326,0,,2021-06-07 06:16:34.046942
797624,d51f3181-9500-418f-8a98-6627fbc63a20,950.57,25.7263,50.6439,5.7879,0,,2021-06-07 06:17:07.611842
797626,d51f3181-9500-418f-8a98-6627fbc63a20,946.63,25.7397,50.6454,5.78765,0,,2021-06-07 06:17:25.087668
797627,6f2445f6-a867-4125-a738-dc6fb3223755,566.953,24.2123,54.7089,14.2064,0,,2021-06-07 06:17:27.187343
797629,d51f3181-9500-418f-8a98-6627fbc63a20,945.639,25.7263,50.7172,5.26172,0,,2021-06-07 06:17:46.214365
797638,6f2445f6-a867-4125-a738-dc6fb3223755,565.864,24.2123,54.6234,14.2064,0,,2021-06-07 06:19:13.468834
797643,d51f3181-9500-418f-8a98-6627fbc63a20,948.932,25.7958,50.6027,5.7879,0,,2021-06-07 06:19:58.693258
797644,6f2445f6-a867-4125-a738-dc6fb3223755,564.934,24.2256,54.6371,14.7326,1,,2021-06-07 06:20:06.385449
797646,6f2445f6-a867-4125-a738-dc6fb3223755,563.912,24.2123,54.6097,14.7326,0,,2021-06-07 06:20:24.383721
797647,6f2445f6-a867-4125-a738-dc6fb3223755,562.242,24.2256,54.66,14.7326,1,,2021-06-07 06:20:41.980402
797648,d51f3181-9500-418f-8a98-6627fbc63a20,953.109,25.7691,50.6226,5.7879,0,,2021-06-07 06:20:46.133226
797649,6f2445f6-a867-4125-a738-dc6fb3223755,563.22,24.2416,54.7241,14.2064,1,,2021-06-07 06:20:59.574079
797651,6f2445f6-a867-4125-a738-dc6fb3223755,564.192,24.2416,54.9469,14.7326,1,,2021-06-07 06:21:17.287464
797652,d51f3181-9500-418f-8a98-6627fbc63a20,958.559,25.7958,50.7263,5.7879,0,,2021-06-07 06:21:29.126782
797653,6f2445f6-a867-4125-a738-dc6fb3223755,566.693,24.2123,55.1758,14.7326,0,,2021-06-07 06:21:34.803829
797654,d51f3181-9500-418f-8a98-6627fbc63a20,961.876,25.7958,50.7141,5.7879,0,,2021-06-07 06:21:50.721520
797657,6f2445f6-a867-4125-a738-dc6fb3223755,595.772,24.255,55.7449,14.7326,0,,2021-06-07 06:22:12.265074
797662,d51f3181-9500-418f-8a98-6627fbc63a20,983.985,25.8251,50.7553,5.26172,0,,2021-06-07 06:23:00.732867
797667,6f2445f6-a867-4125-a738-dc6fb3223755,626.032,24.255,56.0272,14.7328,0,,2021-06-07 06:23:40.986068
797668,d51f3181-9500-418f-8a98-6627fbc63a20,994.098,25.8091,50.7034,5.7879,0,,2021-06-07 06:23:55.719205
797669,6f2445f6-a867-4125-a738-dc6fb3223755,626.189,24.2683,56.0654,14.7326,0,,2021-06-07 06:23:58.667866
797672,d51f3181-9500-418f-8a98-6627fbc63a20,994.689,25.8518,50.6851,5.7879,0,,2021-06-07 06:24:31.693369
797674,d51f3181-9500-418f-8a98-6627fbc63a20,996.225,25.8251,50.6805,5.78765,0,,2021-06-07 06:24:50.714629
797677,d51f3181-9500-418f-8a98-6627fbc63a20,999.01,25.8385,50.6821,5.78767,0,,2021-06-07 06:25:09.728900
797679,d51f3181-9500-418f-8a98-6627fbc63a20,1000.85,25.8251,50.6683,5.7879,0,,2021-06-07 06:25:30.168780
797680,6f2445f6-a867-4125-a738-dc6fb3223755,623.294,24.2683,56.2012,14.7326,1,,2021-06-07 06:25:44.606860
797683,d51f3181-9500-418f-8a98-6627fbc63a20,1008.52,25.8518,50.6348,5.26172,0,,2021-06-07 06:26:06.630499
797691,d51f3181-9500-418f-8a98-6627fbc63a20,1007.08,25.8385,50.6454,5.26172,0,,2021-06-07 06:27:29.686708
797692,6f2445f6-a867-4125-a738-dc6fb3223755,668.402,24.3271,56.5781,14.2064,0,,2021-06-07 06:27:30.942054
797696,d51f3181-9500-418f-8a98-6627fbc63a20,1010.91,25.8518,50.7462,5.7879,1,,2021-06-07 06:28:06.706527
797700,d51f3181-9500-418f-8a98-6627fbc63a20,1019.85,25.8812,50.737,5.78765,0,,2021-06-07 06:28:43.638161
797701,6f2445f6-a867-4125-a738-dc6fb3223755,675.159,24.3137,56.5262,14.2064,0,,2021-06-07 06:28:59.345459
797702,d51f3181-9500-418f-8a98-6627fbc63a20,1031.04,25.8812,50.7767,5.7879,0,,2021-06-07 06:29:01.142202
797704,d51f3181-9500-418f-8a98-6627fbc63a20,1042.4,25.8812,50.7629,5.7879,0,,2021-06-07 06:29:19.212724
797708,d51f3181-9500-418f-8a98-6627fbc63a20,1053.56,25.8812,50.7767,5.78767,0,,2021-06-07 06:30:00.524249
797709,6f2445f6-a867-4125-a738-dc6fb3223755,655.159,24.3431,56.5323,14.2064,0,,2021-06-07 06:30:10.232163
797710,d51f3181-9500-418f-8a98-6627fbc63a20,1058.01,25.8946,50.7401,5.26172,0,,2021-06-07 06:30:21.733394
797711,6f2445f6-a867-4125-a738-dc6fb3223755,650.717,24.3271,56.4911,14.7326,0,,2021-06-07 06:30:27.994808
797712,d51f3181-9500-418f-8a98-6627fbc63a20,1060.86,25.8946,50.7538,5.78765,0,,2021-06-07 06:30:39.732467
797717,d51f3181-9500-418f-8a98-6627fbc63a20,1058.38,25.8946,50.7904,5.78765,0,,2021-06-07 06:31:27.641791
797718,6f2445f6-a867-4125-a738-dc6fb3223755,637.527,24.3698,56.4621,14.2064,0,,2021-06-07 06:31:38.774656
797719,d51f3181-9500-418f-8a98-6627fbc63a20,1059.09,25.9239,50.7446,5.78765,0,,2021-06-07 06:31:45.695921
797721,d51f3181-9500-418f-8a98-6627fbc63a20,1063.9,25.9239,50.7553,5.78767,0,,2021-06-07 06:32:03.698676
797722,6f2445f6-a867-4125-a738-dc6fb3223755,629.744,24.3565,56.4224,14.7326,0,,2021-06-07 06:32:13.871804
798669,d51f3181-9500-418f-8a98-6627fbc63a20,555.023,26.8586,48.9868,135.224,0,,2021-06-07 08:58:10.516866
798670,6f2445f6-a867-4125-a738-dc6fb3223755,749.929,24.6529,56.1523,13.6802,0,,2021-06-07 08:58:10.963226
798671,6f2445f6-a867-4125-a738-dc6fb3223755,749.646,24.6662,56.1157,13.6803,0,,2021-06-07 08:58:28.461605
798672,d51f3181-9500-418f-8a98-6627fbc63a20,556.582,26.8586,48.9594,135.224,0,,2021-06-07 08:58:29.322413
798673,6f2445f6-a867-4125-a738-dc6fb3223755,749.095,24.6529,56.0913,13.1541,0,,2021-06-07 08:58:46.473923
798674,d51f3181-9500-418f-8a98-6627fbc63a20,559.479,26.8452,48.9594,135.751,0,,2021-06-07 08:58:48.787439
798675,6f2445f6-a867-4125-a738-dc6fb3223755,749.866,24.6822,56.0699,13.1541,0,,2021-06-07 08:59:04.082199
798676,d51f3181-9500-418f-8a98-6627fbc63a20,560.895,26.8879,48.8907,135.751,0,,2021-06-07 08:59:06.834398
798679,6f2445f6-a867-4125-a738-dc6fb3223755,748.038,24.6822,56.0699,13.6803,0,,2021-06-07 08:59:39.380146
798690,d51f3181-9500-418f-8a98-6627fbc63a20,560.347,26.8746,48.877,135.224,0,,2021-06-07 09:01:18.773886
798691,6f2445f6-a867-4125-a738-dc6fb3223755,744.645,24.6662,55.9921,13.6802,0,,2021-06-07 09:01:25.603390
798693,6f2445f6-a867-4125-a738-dc6fb3223755,744.663,24.6822,55.9723,13.1541,1,,2021-06-07 09:01:43.583175
798699,6f2445f6-a867-4125-a738-dc6fb3223755,739.402,24.6529,55.9677,13.1541,0,,2021-06-07 09:02:36.310489
798700,6f2445f6-a867-4125-a738-dc6fb3223755,731.039,24.6529,56.015,13.6803,0,,2021-06-07 09:02:54.483826
798706,6f2445f6-a867-4125-a738-dc6fb3223755,724.45,24.6822,56.0959,13.6802,0,,2021-06-07 09:03:47.256387
798707,d51f3181-9500-418f-8a98-6627fbc63a20,552.675,26.9173,48.8419,135.224,0,,2021-06-07 09:04:02.299013
798708,6f2445f6-a867-4125-a738-dc6fb3223755,726.191,24.6956,56.1432,13.6802,0,,2021-06-07 09:04:05.928124
798710,6f2445f6-a867-4125-a738-dc6fb3223755,729.971,24.6822,56.1798,13.6803,0,,2021-06-07 09:04:22.850903
798718,d51f3181-9500-418f-8a98-6627fbc63a20,536.735,26.9173,48.6206,134.698,0,,2021-06-07 09:05:40.286408
798722,d51f3181-9500-418f-8a98-6627fbc63a20,533.916,26.9306,48.6481,134.698,0,,2021-06-07 09:06:19.919926
798723,6f2445f6-a867-4125-a738-dc6fb3223755,742.353,24.6822,56.2897,13.1541,0,,2021-06-07 09:06:26.947414
798725,6f2445f6-a867-4125-a738-dc6fb3223755,740.257,24.6662,56.2256,13.1541,0,,2021-06-07 09:06:44.561558
798726,d51f3181-9500-418f-8a98-6627fbc63a20,535.871,26.9306,48.6343,135.224,0,,2021-06-07 09:06:59.845190
798732,6f2445f6-a867-4125-a738-dc6fb3223755,738.955,24.7089,56.3065,13.6802,0,,2021-06-07 09:07:55.172591
798738,6f2445f6-a867-4125-a738-dc6fb3223755,744.461,24.7383,56.3126,13.6803,0,,2021-06-07 09:08:48.797015
798740,6f2445f6-a867-4125-a738-dc6fb3223755,746.423,24.6956,56.2805,13.6803,0,,2021-06-07 09:09:06.496848
798751,d51f3181-9500-418f-8a98-6627fbc63a20,547.82,26.944,48.6847,135.224,0,,2021-06-07 09:10:41.847687
798753,d51f3181-9500-418f-8a98-6627fbc63a20,548.372,26.9306,48.6343,135.224,0,,2021-06-07 09:11:00.369550
798754,6f2445f6-a867-4125-a738-dc6fb3223755,731.388,24.6956,56.3309,13.6805,0,,2021-06-07 09:11:10.037403
798755,d51f3181-9500-418f-8a98-6627fbc63a20,549.566,26.944,48.6755,135.224,0,,2021-06-07 09:11:19.825292
798763,d51f3181-9500-418f-8a98-6627fbc63a20,552.94,26.9306,48.6725,135.224,0,,2021-06-07 09:12:30.783601
798765,d51f3181-9500-418f-8a98-6627fbc63a20,553.448,26.9574,48.7,135.224,0,,2021-06-07 09:12:52.864903
798766,6f2445f6-a867-4125-a738-dc6fb3223755,711.801,24.7089,56.3675,13.6802,0,,2021-06-07 09:12:56.514403
798768,6f2445f6-a867-4125-a738-dc6fb3223755,710.756,24.6956,56.366,13.6802,0,,2021-06-07 09:13:14.061018
798770,6f2445f6-a867-4125-a738-dc6fb3223755,710.037,24.725,56.3583,13.6802,1,,2021-06-07 09:13:31.850543
798771,d51f3181-9500-418f-8a98-6627fbc63a20,551.448,26.944,48.6984,135.224,0,,2021-06-07 09:13:46.419016
798773,6f2445f6-a867-4125-a738-dc6fb3223755,705.138,24.7383,56.3858,13.6803,0,,2021-06-07 09:14:07.462973
798775,6f2445f6-a867-4125-a738-dc6fb3223755,702.122,24.6956,56.4041,13.6803,0,,2021-06-07 09:14:24.958695
798778,d51f3181-9500-418f-8a98-6627fbc63a20,552.629,26.9734,48.703,134.698,0,,2021-06-07 09:14:47.005873
798782,d51f3181-9500-418f-8a98-6627fbc63a20,556.008,26.9574,48.7488,135.224,0,,2021-06-07 09:15:25.298584
798783,6f2445f6-a867-4125-a738-dc6fb3223755,700.109,24.7089,56.4301,13.1541,0,,2021-06-07 09:15:35.885199
798784,d51f3181-9500-418f-8a98-6627fbc63a20,556.773,26.9734,48.7503,135.224,0,,2021-06-07 09:15:43.356286
798785,6f2445f6-a867-4125-a738-dc6fb3223755,698.537,24.6956,56.4163,13.6805,0,,2021-06-07 09:15:53.404209
798797,6f2445f6-a867-4125-a738-dc6fb3223755,683.8,24.725,56.3583,13.1541,0,,2021-06-07 09:17:39.983930
798806,6f2445f6-a867-4125-a738-dc6fb3223755,665.656,24.7089,56.4407,13.1541,0,,2021-06-07 09:19:08.603152
798809,6f2445f6-a867-4125-a738-dc6fb3223755,663.626,24.725,56.4209,13.1541,1,,2021-06-07 09:19:43.715340
798819,6f2445f6-a867-4125-a738-dc6fb3223755,657.447,24.7517,56.4758,13.6803,0,,2021-06-07 09:21:12.243082
798822,d51f3181-9500-418f-8a98-6627fbc63a20,577.761,27.0001,48.8922,135.224,0,,2021-06-07 09:21:37.311537
798824,d51f3181-9500-418f-8a98-6627fbc63a20,592.934,27.0161,48.9182,135.224,0,,2021-06-07 09:21:55.390449
798828,d51f3181-9500-418f-8a98-6627fbc63a20,618.372,26.9867,48.9273,135.224,0,,2021-06-07 09:22:38.931726
798831,d51f3181-9500-418f-8a98-6627fbc63a20,620.847,27.0294,48.9334,135.224,0,,2021-06-07 09:22:59.009973
798834,6f2445f6-a867-4125-a738-dc6fb3223755,660.026,24.725,56.5918,13.6803,0,,2021-06-07 09:23:33.879681
798835,d51f3181-9500-418f-8a98-6627fbc63a20,623.432,27.0001,48.9288,135.224,0,,2021-06-07 09:23:34.360294
798836,6f2445f6-a867-4125-a738-dc6fb3223755,660.515,24.7383,56.5826,13.6803,0,,2021-06-07 09:23:51.855630
798843,d51f3181-9500-418f-8a98-6627fbc63a20,618.215,27.0161,48.9319,134.698,0,,2021-06-07 09:24:50.889398
798844,6f2445f6-a867-4125-a738-dc6fb3223755,660.312,24.725,56.6177,13.6803,0,,2021-06-07 09:25:02.608380
798847,d51f3181-9500-418f-8a98-6627fbc63a20,614.361,27.0161,48.9456,135.224,0,,2021-06-07 09:25:30.821482
798848,6f2445f6-a867-4125-a738-dc6fb3223755,661.851,24.7517,56.633,13.6805,0,,2021-06-07 09:25:38.125295
798851,d51f3181-9500-418f-8a98-6627fbc63a20,609.355,27.0294,48.9334,135.224,0,,2021-06-07 09:26:04.546201
798852,6f2445f6-a867-4125-a738-dc6fb3223755,662.914,24.7383,56.7062,13.6805,0,,2021-06-07 09:26:13.561945
798861,d51f3181-9500-418f-8a98-6627fbc63a20,597.8,27.0294,48.9334,135.224,0,,2021-06-07 09:27:33.763129
798862,6f2445f6-a867-4125-a738-dc6fb3223755,657.991,24.7383,56.7062,13.6802,0,,2021-06-07 09:27:42.248240
798865,d51f3181-9500-418f-8a98-6627fbc63a20,596.241,27.0294,48.9456,134.698,0,,2021-06-07 09:28:10.932746
798867,d51f3181-9500-418f-8a98-6627fbc63a20,594.898,27.0294,48.9594,135.224,0,,2021-06-07 09:28:32.903126
798870,6f2445f6-a867-4125-a738-dc6fb3223755,656.172,24.7383,56.7413,13.1541,0,,2021-06-07 09:28:52.850338
798874,d51f3181-9500-418f-8a98-6627fbc63a20,590.673,27.0294,48.97,134.698,0,,2021-06-07 09:29:29.362294
798875,6f2445f6-a867-4125-a738-dc6fb3223755,652.874,24.7517,56.7551,13.6805,0,,2021-06-07 09:29:45.944245
798880,d51f3181-9500-418f-8a98-6627fbc63a20,583.191,27.0294,48.822,135.751,0,,2021-06-07 09:30:27.321322
798881,6f2445f6-a867-4125-a738-dc6fb3223755,650.203,24.7677,56.7459,13.6803,0,,2021-06-07 09:30:39.097191
798893,d51f3181-9500-418f-8a98-6627fbc63a20,572.102,27.0001,48.494,5.7879,0,,2021-06-07 09:32:39.362786
798897,d51f3181-9500-418f-8a98-6627fbc63a20,574.823,27.0001,48.5306,5.7879,0,,2021-06-07 09:33:18.185943
798899,6f2445f6-a867-4125-a738-dc6fb3223755,641.181,24.7383,56.7917,13.1541,0,,2021-06-07 09:33:36.185293
798904,d51f3181-9500-418f-8a98-6627fbc63a20,583.082,27.0161,48.5107,5.78765,0,,2021-06-07 09:34:13.730719
798912,6f2445f6-a867-4125-a738-dc6fb3223755,644.224,24.7517,56.8787,13.6802,0,,2021-06-07 09:35:40.057260
798913,d51f3181-9500-418f-8a98-6627fbc63a20,586.452,27.0001,48.4802,5.26172,0,,2021-06-07 09:35:44.961624
798915,d51f3181-9500-418f-8a98-6627fbc63a20,587.131,27.0001,48.4467,5.7879,0,,2021-06-07 09:36:02.036655
798917,d51f3181-9500-418f-8a98-6627fbc63a20,589.611,27.0001,48.4329,5.78765,0,,2021-06-07 09:36:19.905091
798918,6f2445f6-a867-4125-a738-dc6fb3223755,644.641,24.7677,56.8695,13.6802,0,,2021-06-07 09:36:33.357322
798919,d51f3181-9500-418f-8a98-6627fbc63a20,592.037,27.0001,48.494,5.7879,0,,2021-06-07 09:36:40.331690
798920,6f2445f6-a867-4125-a738-dc6fb3223755,645.296,24.8077,56.9016,13.6802,0,,2021-06-07 09:36:50.963432
798923,d51f3181-9500-418f-8a98-6627fbc63a20,593.504,27.0001,48.4558,5.7879,0,,2021-06-07 09:37:24.307354
798927,d51f3181-9500-418f-8a98-6627fbc63a20,596.692,27.0294,48.4375,5.7879,0,,2021-06-07 09:37:59.941643
798929,6f2445f6-a867-4125-a738-dc6fb3223755,642.84,24.7677,56.8695,13.6802,0,,2021-06-07 09:38:19.658526
798933,6f2445f6-a867-4125-a738-dc6fb3223755,642.804,24.781,56.8832,13.1543,0,,2021-06-07 09:38:55.172631
798937,6f2445f6-a867-4125-a738-dc6fb3223755,643.364,24.8077,56.8878,13.6802,0,,2021-06-07 09:39:30.294376
797725,d51f3181-9500-418f-8a98-6627fbc63a20,1064.83,25.9239,50.7187,5.7879,0,,2021-06-07 06:32:38.702274
797726,6f2445f6-a867-4125-a738-dc6fb3223755,623.452,24.3565,56.4224,14.7326,0,,2021-06-07 06:32:49.083654
797727,d51f3181-9500-418f-8a98-6627fbc63a20,1064.61,25.9373,50.6958,5.78765,0,,2021-06-07 06:33:01.144983
797731,6f2445f6-a867-4125-a738-dc6fb3223755,612.901,24.3698,56.3751,14.7326,0,,2021-06-07 06:33:42.199334
797740,d51f3181-9500-418f-8a98-6627fbc63a20,1068.67,25.9506,50.6622,5.7879,1,,2021-06-07 06:34:57.679660
797741,6f2445f6-a867-4125-a738-dc6fb3223755,599.337,24.3858,56.2057,14.2064,0,,2021-06-07 06:35:11.024981
797742,d51f3181-9500-418f-8a98-6627fbc63a20,1070.72,25.9506,50.6622,5.7879,0,,2021-06-07 06:35:16.212887
797745,6f2445f6-a867-4125-a738-dc6fb3223755,594.946,24.3992,56.0974,14.7326,0,,2021-06-07 06:35:46.220752
797747,6f2445f6-a867-4125-a738-dc6fb3223755,593.978,24.3992,56.0745,14.2064,0,,2021-06-07 06:36:04.252198
797751,6f2445f6-a867-4125-a738-dc6fb3223755,588.992,24.3992,56.0135,14.2064,0,,2021-06-07 06:36:57.257066
797753,6f2445f6-a867-4125-a738-dc6fb3223755,588.319,24.3858,55.9494,14.2064,0,,2021-06-07 06:37:15.039106
797760,d51f3181-9500-418f-8a98-6627fbc63a20,1107.98,25.964,50.7004,5.7879,0,,2021-06-07 06:38:24.788536
797763,6f2445f6-a867-4125-a738-dc6fb3223755,585.316,24.3858,55.864,14.7328,0,,2021-06-07 06:38:43.558200
797766,6f2445f6-a867-4125-a738-dc6fb3223755,583.201,24.3992,55.7541,14.2064,0,,2021-06-07 06:39:18.762669
797768,6f2445f6-a867-4125-a738-dc6fb3223755,583.297,24.3992,55.7434,14.7326,0,,2021-06-07 06:39:36.258862
797769,d51f3181-9500-418f-8a98-6627fbc63a20,1116.91,25.9934,50.6317,5.7879,0,,2021-06-07 06:39:37.170922
797771,d51f3181-9500-418f-8a98-6627fbc63a20,1120.97,26.0067,50.621,5.26148,0,,2021-06-07 06:39:59.665566
797774,6f2445f6-a867-4125-a738-dc6fb3223755,583.13,24.4125,55.7312,14.7326,0,,2021-06-07 06:40:29.375742
797780,6f2445f6-a867-4125-a738-dc6fb3223755,581.361,24.4125,55.658,14.2064,0,,2021-06-07 06:41:22.682757
797782,d51f3181-9500-418f-8a98-6627fbc63a20,1130.74,26.0361,50.6729,5.7879,0,,2021-06-07 06:41:41.732634
797783,6f2445f6-a867-4125-a738-dc6fb3223755,580.942,24.3858,55.6427,14.7326,0,,2021-06-07 06:41:58.299395
797785,6f2445f6-a867-4125-a738-dc6fb3223755,580.003,24.4125,55.6244,14.7326,0,,2021-06-07 06:42:15.521103
797787,6f2445f6-a867-4125-a738-dc6fb3223755,579.444,24.3698,55.6396,14.7326,0,,2021-06-07 06:42:33.684011
797791,6f2445f6-a867-4125-a738-dc6fb3223755,576.69,24.4125,55.6107,14.7328,0,,2021-06-07 06:43:08.931255
797795,6f2445f6-a867-4125-a738-dc6fb3223755,576.164,24.4125,55.574,14.2064,0,,2021-06-07 06:43:44.163965
797799,6f2445f6-a867-4125-a738-dc6fb3223755,575.353,24.3992,55.5206,14.7326,0,,2021-06-07 06:44:19.733755
797800,d51f3181-9500-418f-8a98-6627fbc63a20,1149.24,26.0628,50.6271,5.78767,0,,2021-06-07 06:44:35.143806
797804,d51f3181-9500-418f-8a98-6627fbc63a20,1162.08,26.0628,50.65,5.7879,1,,2021-06-07 06:45:12.181156
797805,6f2445f6-a867-4125-a738-dc6fb3223755,572.603,24.3858,55.4962,14.2064,0,,2021-06-07 06:45:12.937721
797807,6f2445f6-a867-4125-a738-dc6fb3223755,574.067,24.4259,55.5023,14.7326,0,,2021-06-07 06:45:30.546549
797810,6f2445f6-a867-4125-a738-dc6fb3223755,572.552,24.4125,55.4749,14.7326,0,,2021-06-07 06:46:05.765820
797812,6f2445f6-a867-4125-a738-dc6fb3223755,572.011,24.4125,55.4245,14.2064,0,,2021-06-07 06:46:23.543021
797822,6f2445f6-a867-4125-a738-dc6fb3223755,572.543,24.4125,55.3772,14.7326,0,,2021-06-07 06:47:52.076305
797824,6f2445f6-a867-4125-a738-dc6fb3223755,570.293,24.3992,55.3879,14.7326,0,,2021-06-07 06:48:09.591031
797831,d51f3181-9500-418f-8a98-6627fbc63a20,1170.9,26.1215,50.5386,5.78765,0,,2021-06-07 06:49:13.769048
797838,6f2445f6-a867-4125-a738-dc6fb3223755,569.903,24.3992,55.3879,14.2064,0,,2021-06-07 06:50:13.680047
797840,6f2445f6-a867-4125-a738-dc6fb3223755,569.794,24.4125,55.3772,14.7326,0,,2021-06-07 06:50:31.208093
797841,d51f3181-9500-418f-8a98-6627fbc63a20,1174.9,26.1349,50.4761,5.7879,0,,2021-06-07 06:50:46.353837
797842,6f2445f6-a867-4125-a738-dc6fb3223755,568.84,24.4125,55.3513,14.7326,0,,2021-06-07 06:50:49.211160
797848,d51f3181-9500-418f-8a98-6627fbc63a20,1179.73,26.1349,50.4517,5.78765,0,,2021-06-07 06:51:44.743986
797852,d51f3181-9500-418f-8a98-6627fbc63a20,1178.39,26.1482,50.4288,5.7879,0,,2021-06-07 06:52:22.236832
797853,6f2445f6-a867-4125-a738-dc6fb3223755,567.564,24.3992,55.3375,14.7326,0,,2021-06-07 06:52:35.121200
797857,6f2445f6-a867-4125-a738-dc6fb3223755,568.289,24.4125,55.3284,14.2064,0,,2021-06-07 06:53:10.837208
797859,d51f3181-9500-418f-8a98-6627fbc63a20,1181.56,26.1482,50.4532,5.26172,0,,2021-06-07 06:53:35.386855
797862,6f2445f6-a867-4125-a738-dc6fb3223755,567.244,24.3992,55.2399,14.7326,0,,2021-06-07 06:54:03.654003
797864,6f2445f6-a867-4125-a738-dc6fb3223755,567.562,24.4259,55.3055,1.05234,1,,2021-06-07 06:54:21.466992
797869,d51f3181-9500-418f-8a98-6627fbc63a20,1196.67,26.207,50.4883,5.7879,0,,2021-06-07 06:55:13.663487
797870,6f2445f6-a867-4125-a738-dc6fb3223755,569.317,24.4125,55.3772,13.6802,1,,2021-06-07 06:55:14.903142
797877,6f2445f6-a867-4125-a738-dc6fb3223755,581.56,24.4125,55.3909,13.6802,0,,2021-06-07 06:56:25.372269
797880,d51f3181-9500-418f-8a98-6627fbc63a20,1229.44,26.207,50.499,5.78765,0,,2021-06-07 06:56:50.122268
797886,d51f3181-9500-418f-8a98-6627fbc63a20,1224.95,26.223,50.4883,5.7879,0,,2021-06-07 06:57:48.762390
797892,6f2445f6-a867-4125-a738-dc6fb3223755,606.101,24.4125,55.4504,13.6803,0,,2021-06-07 06:58:46.927575
797893,d51f3181-9500-418f-8a98-6627fbc63a20,1228.17,26.2364,50.4791,5.26172,0,,2021-06-07 06:58:51.226815
797895,d51f3181-9500-418f-8a98-6627fbc63a20,1228.25,26.2364,50.4791,5.78767,0,,2021-06-07 06:59:07.783703
797896,6f2445f6-a867-4125-a738-dc6fb3223755,610.016,24.4259,55.5252,13.1541,0,,2021-06-07 06:59:22.824820
797898,6f2445f6-a867-4125-a738-dc6fb3223755,612.426,24.4125,55.4871,13.6805,0,,2021-06-07 06:59:40.531679
797902,6f2445f6-a867-4125-a738-dc6fb3223755,613.425,24.4125,55.4871,13.6803,0,,2021-06-07 07:00:15.727620
797903,d51f3181-9500-418f-8a98-6627fbc63a20,1228.14,26.2497,50.4166,5.7879,0,,2021-06-07 07:00:23.242478
797905,d51f3181-9500-418f-8a98-6627fbc63a20,1231.91,26.2631,50.444,5.7879,1,,2021-06-07 07:00:42.248042
797909,d51f3181-9500-418f-8a98-6627fbc63a20,1257.79,26.2791,50.3464,5.78767,0,,2021-06-07 07:01:18.754620
797913,d51f3181-9500-418f-8a98-6627fbc63a20,1256.12,26.2924,50.2747,5.7879,0,,2021-06-07 07:02:01.179107
