M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
447891,6f2445f6-a867-4125-a738-dc6fb3223755,586.375,23.6995,45.079,2.63086,0,,2021-05-11 02:42:49.172514
447892,d51f3181-9500-418f-8a98-6627fbc63a20,1400.47,25.697,44.1589,5.7879,0,,2021-05-11 02:43:05.589775
447895,6f2445f6-a867-4125-a738-dc6fb3223755,586.182,23.6995,44.9997,2.10469,0,,2021-05-11 02:43:24.801979
447897,6f2445f6-a867-4125-a738-dc6fb3223755,585.685,23.7182,45.0409,2.63086,0,,2021-05-11 02:43:42.276091
447899,6f2445f6-a867-4125-a738-dc6fb3223755,586.917,23.6862,45.0516,2.10469,0,,2021-05-11 02:44:00.445689
447904,d51f3181-9500-418f-8a98-6627fbc63a20,1403.35,25.6702,44.1803,5.26172,0,,2021-05-11 02:44:48.121470
447909,6f2445f6-a867-4125-a738-dc6fb3223755,583.96,23.6862,45.0516,2.10469,0,,2021-05-11 02:45:28.851820
447910,d51f3181-9500-418f-8a98-6627fbc63a20,1407.97,25.6836,44.1452,5.78765,0,,2021-05-11 02:45:39.072548
447913,6f2445f6-a867-4125-a738-dc6fb3223755,581.95,23.7182,45.0272,2.10446,0,,2021-05-11 02:46:04.124450
447916,d51f3181-9500-418f-8a98-6627fbc63a20,1407.63,25.6836,44.1803,5.26172,0,,2021-05-11 02:46:30.093755
447918,d51f3181-9500-418f-8a98-6627fbc63a20,1406.35,25.7263,44.136,5.78765,0,,2021-05-11 02:46:47.581346
447922,d51f3181-9500-418f-8a98-6627fbc63a20,1407.6,25.7103,44.1223,5.78765,0,,2021-05-11 02:47:21.594546
447925,6f2445f6-a867-4125-a738-dc6fb3223755,580.515,23.6995,45.079,2.10469,0,,2021-05-11 02:47:50.346040
447928,d51f3181-9500-418f-8a98-6627fbc63a20,1407.17,25.697,44.1208,5.7879,0,,2021-05-11 02:48:12.629113
447929,6f2445f6-a867-4125-a738-dc6fb3223755,580.87,23.6995,45.079,2.63064,0,,2021-05-11 02:48:25.868267
447932,d51f3181-9500-418f-8a98-6627fbc63a20,1408.26,25.6836,44.1315,5.78767,0,,2021-05-11 02:48:46.798147
447936,d51f3181-9500-418f-8a98-6627fbc63a20,1406.59,25.6836,44.1452,5.7879,0,,2021-05-11 02:49:20.760361
447938,d51f3181-9500-418f-8a98-6627fbc63a20,1406.97,25.7103,44.1483,5.26148,0,,2021-05-11 02:49:37.772020
447941,6f2445f6-a867-4125-a738-dc6fb3223755,572.121,23.7182,45.0272,2.63086,0,,2021-05-11 02:50:12.184646
447944,6f2445f6-a867-4125-a738-dc6fb3223755,570.371,23.7182,45.0684,2.63064,0,,2021-05-11 02:50:29.765187
447953,d51f3181-9500-418f-8a98-6627fbc63a20,1410.33,25.6836,44.1315,5.26172,0,,2021-05-11 02:51:54.466604
447956,6f2445f6-a867-4125-a738-dc6fb3223755,564.856,23.7316,45.0699,2.10469,0,,2021-05-11 02:52:16.109078
447961,d51f3181-9500-418f-8a98-6627fbc63a20,1414.63,25.6836,44.1574,5.2615,0,,2021-05-11 02:53:02.468976
447963,d51f3181-9500-418f-8a98-6627fbc63a20,1414.31,25.697,44.1589,5.26148,0,,2021-05-11 02:53:19.980205
447966,6f2445f6-a867-4125-a738-dc6fb3223755,563.928,23.7182,45.0272,2.10445,0,,2021-05-11 02:53:44.302164
447968,6f2445f6-a867-4125-a738-dc6fb3223755,564.317,23.7182,45.0546,2.63086,0,,2021-05-11 02:54:02.319092
447971,d51f3181-9500-418f-8a98-6627fbc63a20,1414.44,25.6702,44.1666,5.78765,0,,2021-05-11 02:54:27.982943
447972,6f2445f6-a867-4125-a738-dc6fb3223755,566.198,23.7316,45.0043,2.63086,0,,2021-05-11 02:54:37.436916
447975,d51f3181-9500-418f-8a98-6627fbc63a20,1414.76,25.6836,44.1681,5.7879,0,,2021-05-11 02:55:02.076180
447978,6f2445f6-a867-4125-a738-dc6fb3223755,567.935,23.6995,45.0378,2.63086,0,,2021-05-11 02:55:30.570123
447981,d51f3181-9500-418f-8a98-6627fbc63a20,1413.21,25.6702,44.1437,5.7879,0,,2021-05-11 02:55:53.573613
447986,6f2445f6-a867-4125-a738-dc6fb3223755,566.086,23.7449,45.0592,2.10469,0,,2021-05-11 02:56:41.767068
447991,d51f3181-9500-418f-8a98-6627fbc63a20,1416.14,25.6702,44.104,5.26148,0,,2021-05-11 02:57:18.574009
447992,6f2445f6-a867-4125-a738-dc6fb3223755,566.657,23.7182,45.079,2.63062,0,,2021-05-11 02:57:34.871462
447994,6f2445f6-a867-4125-a738-dc6fb3223755,568.46,23.7316,45.0699,2.10469,0,,2021-05-11 02:57:52.476575
447997,d51f3181-9500-418f-8a98-6627fbc63a20,1418.02,25.6702,44.0933,5.7879,0,,2021-05-11 02:58:10.077459
448000,d51f3181-9500-418f-8a98-6627fbc63a20,1419.55,25.6702,44.1437,5.7879,0,,2021-05-11 02:58:44.123197
448005,6f2445f6-a867-4125-a738-dc6fb3223755,581.853,23.7316,45.1477,2.63086,0,,2021-05-11 02:59:20.890482
448008,d51f3181-9500-418f-8a98-6627fbc63a20,1420.44,25.6542,44.1544,5.7879,0,,2021-05-11 02:59:52.095122
448012,d51f3181-9500-418f-8a98-6627fbc63a20,1422.51,25.6702,44.1666,5.26172,0,,2021-05-11 03:00:28.530296
448013,6f2445f6-a867-4125-a738-dc6fb3223755,574.309,23.7182,45.0684,2.10469,0,,2021-05-11 03:00:31.892004
448014,d51f3181-9500-418f-8a98-6627fbc63a20,1424.08,25.6836,44.1177,5.7879,0,,2021-05-11 03:00:45.524918
448024,d51f3181-9500-418f-8a98-6627fbc63a20,1426.62,25.6702,44.0811,5.26172,0,,2021-05-11 03:02:10.519046
448027,6f2445f6-a867-4125-a738-dc6fb3223755,574.415,23.7182,45.2652,2.10469,0,,2021-05-11 03:02:35.524014
448035,6f2445f6-a867-4125-a738-dc6fb3223755,586.051,23.7449,45.2286,2.10469,0,,2021-05-11 03:03:46.642069
448038,d51f3181-9500-418f-8a98-6627fbc63a20,1424.35,25.6702,44.0811,5.78767,0,,2021-05-11 03:04:10.033702
448321,6f2445f6-a867-4125-a738-dc6fb3223755,570.142,23.6862,45.4208,2.63086,0,,2021-05-11 03:45:06.387473
448323,6f2445f6-a867-4125-a738-dc6fb3223755,569.043,23.6862,45.4315,2.63086,0,,2021-05-11 03:45:23.916567
448324,d51f3181-9500-418f-8a98-6627fbc63a20,1445.48,25.6409,44.0521,5.78765,0,,2021-05-11 03:45:40.029793
448327,6f2445f6-a867-4125-a738-dc6fb3223755,569.72,23.6862,45.3659,2.63086,0,,2021-05-11 03:45:59.504795
448329,6f2445f6-a867-4125-a738-dc6fb3223755,567.887,23.6728,45.4178,2.63086,0,,2021-05-11 03:46:17.123944
448330,d51f3181-9500-418f-8a98-6627fbc63a20,1446.19,25.6115,44.0109,5.78767,0,,2021-05-11 03:46:31.506377
448332,d51f3181-9500-418f-8a98-6627fbc63a20,1446.49,25.6409,44.0155,5.7879,0,,2021-05-11 03:46:48.503204
448334,d51f3181-9500-418f-8a98-6627fbc63a20,1446.52,25.6542,44.0033,5.7879,0,,2021-05-11 03:47:05.510416
448336,d51f3181-9500-418f-8a98-6627fbc63a20,1446.45,25.6275,44.0125,5.7879,0,,2021-05-11 03:47:22.501324
448337,6f2445f6-a867-4125-a738-dc6fb3223755,566.203,23.6728,45.4178,2.10469,0,,2021-05-11 03:47:28.137299
448339,6f2445f6-a867-4125-a738-dc6fb3223755,566.372,23.6862,45.4071,2.63086,0,,2021-05-11 03:47:45.640465
448340,d51f3181-9500-418f-8a98-6627fbc63a20,1445.9,25.6542,43.9896,5.7879,0,,2021-05-11 03:47:56.498077
448341,6f2445f6-a867-4125-a738-dc6fb3223755,565.069,23.6862,45.3934,2.10469,0,,2021-05-11 03:48:03.636639
448343,6f2445f6-a867-4125-a738-dc6fb3223755,562.979,23.6728,45.4041,2.10469,0,,2021-05-11 03:48:21.262850
448344,d51f3181-9500-418f-8a98-6627fbc63a20,1445.64,25.6542,43.9896,5.7879,0,,2021-05-11 03:48:30.539567
448346,d51f3181-9500-418f-8a98-6627fbc63a20,1444.39,25.6275,44.0125,5.78767,0,,2021-05-11 03:48:47.509270
448348,d51f3181-9500-418f-8a98-6627fbc63a20,1444.35,25.6409,44.0155,5.7879,0,,2021-05-11 03:49:05.015203
448350,d51f3181-9500-418f-8a98-6627fbc63a20,1443.81,25.6409,43.9651,5.7879,0,,2021-05-11 03:49:21.977412
448352,d51f3181-9500-418f-8a98-6627fbc63a20,1443.44,25.6409,43.9789,5.7879,0,,2021-05-11 03:49:39.021057
448354,d51f3181-9500-418f-8a98-6627fbc63a20,1443.27,25.6275,44.0125,5.78767,0,,2021-05-11 03:49:55.990916
448355,6f2445f6-a867-4125-a738-dc6fb3223755,562.389,23.6862,45.4208,2.10469,0,,2021-05-11 03:50:08.237580
448356,d51f3181-9500-418f-8a98-6627fbc63a20,1444.32,25.6409,44.0018,5.7879,0,,2021-05-11 03:50:12.998741
448357,6f2445f6-a867-4125-a738-dc6fb3223755,562.08,23.6728,45.4178,2.10469,0,,2021-05-11 03:50:24.980933
448358,d51f3181-9500-418f-8a98-6627fbc63a20,1445.07,25.6542,43.9896,5.7879,0,,2021-05-11 03:50:29.982791
448360,d51f3181-9500-418f-8a98-6627fbc63a20,1445.23,25.6409,43.9789,5.7879,0,,2021-05-11 03:50:47.014395
448361,6f2445f6-a867-4125-a738-dc6fb3223755,560.17,23.6728,45.4178,2.10469,0,,2021-05-11 03:51:00.385406
448362,d51f3181-9500-418f-8a98-6627fbc63a20,1445.13,25.6275,43.9651,5.78765,0,,2021-05-11 03:51:03.988032
448364,d51f3181-9500-418f-8a98-6627fbc63a20,1445.52,25.6275,44.0018,5.78765,0,,2021-05-11 03:51:20.994007
448366,d51f3181-9500-418f-8a98-6627fbc63a20,1446.42,25.6275,44.0125,5.2615,0,,2021-05-11 03:51:38.005111
448367,6f2445f6-a867-4125-a738-dc6fb3223755,560.755,23.6728,45.4315,2.63086,0,,2021-05-11 03:51:53.475059
448369,6f2445f6-a867-4125-a738-dc6fb3223755,561.515,23.6595,45.4575,2.63086,0,,2021-05-11 03:52:11.493152
448371,6f2445f6-a867-4125-a738-dc6fb3223755,561.495,23.6728,45.3934,2.63086,0,,2021-05-11 03:52:29.088572
448372,d51f3181-9500-418f-8a98-6627fbc63a20,1443.8,25.6275,43.9392,5.7879,0,,2021-05-11 03:52:29.523586
448373,d51f3181-9500-418f-8a98-6627fbc63a20,1444.88,25.6115,43.9758,5.78765,0,,2021-05-11 03:52:46.507333
448375,d51f3181-9500-418f-8a98-6627fbc63a20,1446.08,25.6542,43.9804,5.7879,0,,2021-05-11 03:53:03.494863
448377,d51f3181-9500-418f-8a98-6627fbc63a20,1447.11,25.6275,43.9514,5.26172,0,,2021-05-11 03:53:20.512416
448378,6f2445f6-a867-4125-a738-dc6fb3223755,561.228,23.6862,45.4483,2.10469,0,,2021-05-11 03:53:22.202050
448380,6f2445f6-a867-4125-a738-dc6fb3223755,561.556,23.6862,45.4727,2.63086,0,,2021-05-11 03:53:40.215562
448382,6f2445f6-a867-4125-a738-dc6fb3223755,561.823,23.6995,45.4483,2.10469,0,,2021-05-11 03:53:57.832553
448384,6f2445f6-a867-4125-a738-dc6fb3223755,562.339,23.6595,45.4163,2.10469,0,,2021-05-11 03:54:15.624590
448385,d51f3181-9500-418f-8a98-6627fbc63a20,1445.29,25.6409,43.9789,5.78767,0,,2021-05-11 03:54:28.989246
448387,d51f3181-9500-418f-8a98-6627fbc63a20,1447.25,25.6542,44.0033,5.26172,0,,2021-05-11 03:54:46.012744
448388,6f2445f6-a867-4125-a738-dc6fb3223755,562.227,23.6728,45.4453,2.63086,0,,2021-05-11 03:54:50.716782
448389,d51f3181-9500-418f-8a98-6627fbc63a20,1448.01,25.6275,43.9758,4.73555,0,,2021-05-11 03:55:02.993163
448390,6f2445f6-a867-4125-a738-dc6fb3223755,563.001,23.6595,45.43,2.63086,0,,2021-05-11 03:55:08.900599
448392,6f2445f6-a867-4125-a738-dc6fb3223755,559.974,23.6728,45.4178,2.63086,0,,2021-05-11 03:55:26.446749
448394,6f2445f6-a867-4125-a738-dc6fb3223755,559.62,23.6862,45.4071,2.63064,0,,2021-05-11 03:55:43.938579
448395,d51f3181-9500-418f-8a98-6627fbc63a20,1452.0,25.6409,43.9896,5.7879,0,,2021-05-11 03:55:54.030231
448396,6f2445f6-a867-4125-a738-dc6fb3223755,559.35,23.6728,45.4315,2.10469,0,,2021-05-11 03:56:01.928154
448397,d51f3181-9500-418f-8a98-6627fbc63a20,1453.3,25.6275,43.9651,5.7879,0,,2021-05-11 03:56:11.086131
448398,6f2445f6-a867-4125-a738-dc6fb3223755,561.192,23.6595,45.3903,2.63086,0,,2021-05-11 03:56:19.545303
448400,6f2445f6-a867-4125-a738-dc6fb3223755,560.694,23.6862,45.459,2.63086,0,,2021-05-11 03:56:37.541834
448401,d51f3181-9500-418f-8a98-6627fbc63a20,1456.81,25.6409,43.9392,5.78765,0,,2021-05-11 03:56:45.087747
448403,d51f3181-9500-418f-8a98-6627fbc63a20,1458.17,25.6115,43.9484,5.7879,0,,2021-05-11 03:57:02.113364
448405,d51f3181-9500-418f-8a98-6627fbc63a20,1458.47,25.6275,43.9758,5.78767,0,,2021-05-11 03:57:19.095521
448406,6f2445f6-a867-4125-a738-dc6fb3223755,560.082,23.6595,45.4041,2.63086,0,,2021-05-11 03:57:30.676861
448407,d51f3181-9500-418f-8a98-6627fbc63a20,1459.05,25.6409,43.9529,5.78767,0,,2021-05-11 03:57:36.586355
448408,6f2445f6-a867-4125-a738-dc6fb3223755,560.355,23.6728,45.3384,2.63062,0,,2021-05-11 03:57:48.278148
448409,d51f3181-9500-418f-8a98-6627fbc63a20,1459.24,25.6409,43.9529,5.26148,0,,2021-05-11 03:57:53.631499
448411,d51f3181-9500-418f-8a98-6627fbc63a20,1458.82,25.6115,43.9484,5.26172,0,,2021-05-11 03:58:10.591182
448412,6f2445f6-a867-4125-a738-dc6fb3223755,559.942,23.6595,45.3384,2.63086,0,,2021-05-11 03:58:23.776973
448414,6f2445f6-a867-4125-a738-dc6fb3223755,560.772,23.6595,45.4163,2.10469,0,,2021-05-11 03:58:41.515052
448415,d51f3181-9500-418f-8a98-6627fbc63a20,1455.23,25.6542,43.9667,5.7879,0,,2021-05-11 03:58:44.612302
448417,d51f3181-9500-418f-8a98-6627fbc63a20,1455.05,25.6542,43.9194,5.7879,0,,2021-05-11 03:59:01.603571
448418,6f2445f6-a867-4125-a738-dc6fb3223755,565.599,23.6728,45.4712,2.10469,0,,2021-05-11 03:59:16.924934
448420,6f2445f6-a867-4125-a738-dc6fb3223755,567.778,23.6862,45.5139,2.10469,0,,2021-05-11 03:59:34.701205
448421,d51f3181-9500-418f-8a98-6627fbc63a20,1456.82,25.6115,43.9484,5.7879,0,,2021-05-11 03:59:35.615935
448423,d51f3181-9500-418f-8a98-6627fbc63a20,1457.97,25.6409,43.9896,5.78767,0,,2021-05-11 03:59:52.598777
448425,6f2445f6-a867-4125-a738-dc6fb3223755,573.445,23.6728,45.5124,2.63086,0,,2021-05-11 04:00:10.206478
448429,6f2445f6-a867-4125-a738-dc6fb3223755,577.275,23.6862,45.5505,2.63086,0,,2021-05-11 04:00:45.625041
448430,d51f3181-9500-418f-8a98-6627fbc63a20,1457.19,25.6409,43.9789,5.7879,0,,2021-05-11 04:01:00.919165
448432,d51f3181-9500-418f-8a98-6627fbc63a20,1458.46,25.6275,43.988,5.7879,0,,2021-05-11 04:01:17.876232
448433,6f2445f6-a867-4125-a738-dc6fb3223755,579.527,23.6595,45.5353,2.10469,0,,2021-05-11 04:01:20.912500
448434,d51f3181-9500-418f-8a98-6627fbc63a20,1459.32,25.6542,44.0033,5.78765,0,,2021-05-11 04:01:34.950947
448436,d51f3181-9500-418f-8a98-6627fbc63a20,1459.65,25.6409,43.9529,5.7879,0,,2021-05-11 04:01:52.382816
448438,d51f3181-9500-418f-8a98-6627fbc63a20,1462.28,25.6542,43.9423,5.7879,0,,2021-05-11 04:02:09.395355
448440,d51f3181-9500-418f-8a98-6627fbc63a20,1462.05,25.6409,43.9529,5.26172,0,,2021-05-11 04:02:26.428722
448441,6f2445f6-a867-4125-a738-dc6fb3223755,584.13,23.6728,45.5368,2.63086,0,,2021-05-11 04:02:32.044672
448443,6f2445f6-a867-4125-a738-dc6fb3223755,585.429,23.6862,45.5261,2.63086,0,,2021-05-11 04:02:49.645374
448445,6f2445f6-a867-4125-a738-dc6fb3223755,585.086,23.6862,45.5261,2.63086,0,,2021-05-11 04:03:07.117917
448449,6f2445f6-a867-4125-a738-dc6fb3223755,584.799,23.6595,45.549,2.63086,0,,2021-05-11 04:03:42.797095
448450,d51f3181-9500-418f-8a98-6627fbc63a20,1463.7,25.6542,43.9804,5.7879,0,,2021-05-11 04:03:51.500027
448453,6f2445f6-a867-4125-a738-dc6fb3223755,588.371,23.6595,45.5597,2.63086,0,,2021-05-11 04:04:18.360102
448455,6f2445f6-a867-4125-a738-dc6fb3223755,588.457,23.6435,45.5215,2.63086,0,,2021-05-11 04:04:36.074359
448456,d51f3181-9500-418f-8a98-6627fbc63a20,1464.19,25.6542,43.9667,5.78767,0,,2021-05-11 04:04:42.487494
448322,d51f3181-9500-418f-8a98-6627fbc63a20,1444.9,25.6275,43.9758,5.7879,0,,2021-05-11 03:45:23.016156
448325,6f2445f6-a867-4125-a738-dc6fb3223755,570.437,23.6995,45.4208,2.10469,0,,2021-05-11 03:45:41.504528
448326,d51f3181-9500-418f-8a98-6627fbc63a20,1446.42,25.6409,43.9896,5.7879,0,,2021-05-11 03:45:57.020969
448328,d51f3181-9500-418f-8a98-6627fbc63a20,1446.32,25.6409,43.9896,5.2615,0,,2021-05-11 03:46:14.051828
448331,6f2445f6-a867-4125-a738-dc6fb3223755,566.892,23.6862,45.3934,2.63064,0,,2021-05-11 03:46:34.616797
448333,6f2445f6-a867-4125-a738-dc6fb3223755,565.804,23.6862,45.4071,2.10469,0,,2021-05-11 03:46:52.715236
448335,6f2445f6-a867-4125-a738-dc6fb3223755,565.835,23.6728,45.3934,2.10469,0,,2021-05-11 03:47:10.533915
448338,d51f3181-9500-418f-8a98-6627fbc63a20,1446.37,25.6542,43.9667,5.7879,0,,2021-05-11 03:47:39.511732
448342,d51f3181-9500-418f-8a98-6627fbc63a20,1445.05,25.6409,43.9896,5.7879,0,,2021-05-11 03:48:13.536299
448345,6f2445f6-a867-4125-a738-dc6fb3223755,562.143,23.6728,45.4315,2.63086,0,,2021-05-11 03:48:39.051988
448347,6f2445f6-a867-4125-a738-dc6fb3223755,560.942,23.6862,45.4071,2.10445,0,,2021-05-11 03:48:56.517025
448349,6f2445f6-a867-4125-a738-dc6fb3223755,561.13,23.6862,45.4315,2.10469,0,,2021-05-11 03:49:14.041772
448351,6f2445f6-a867-4125-a738-dc6fb3223755,561.807,23.6862,45.4071,2.63086,0,,2021-05-11 03:49:32.148094
448353,6f2445f6-a867-4125-a738-dc6fb3223755,562.138,23.6862,45.4315,2.10469,0,,2021-05-11 03:49:49.754892
448359,6f2445f6-a867-4125-a738-dc6fb3223755,561.04,23.6862,45.4208,2.63086,0,,2021-05-11 03:50:42.581427
448363,6f2445f6-a867-4125-a738-dc6fb3223755,560.187,23.6862,45.3934,2.10469,0,,2021-05-11 03:51:18.368262
448365,6f2445f6-a867-4125-a738-dc6fb3223755,560.794,23.6728,45.4178,2.10446,0,,2021-05-11 03:51:35.988809
448368,d51f3181-9500-418f-8a98-6627fbc63a20,1445.3,25.6409,43.9896,5.78767,0,,2021-05-11 03:51:55.493237
448370,d51f3181-9500-418f-8a98-6627fbc63a20,1444.7,25.6409,43.9651,5.7879,0,,2021-05-11 03:52:12.493551
448374,6f2445f6-a867-4125-a738-dc6fb3223755,563.688,23.6862,45.3934,2.63086,0,,2021-05-11 03:52:47.098383
448376,6f2445f6-a867-4125-a738-dc6fb3223755,562.24,23.6595,45.3766,2.10469,0,,2021-05-11 03:53:04.708788
448379,d51f3181-9500-418f-8a98-6627fbc63a20,1447.89,25.6275,43.9514,5.2615,0,,2021-05-11 03:53:37.523513
448381,d51f3181-9500-418f-8a98-6627fbc63a20,1447.27,25.6409,43.9285,5.78765,0,,2021-05-11 03:53:54.527362
448383,d51f3181-9500-418f-8a98-6627fbc63a20,1445.79,25.6409,43.9392,5.26172,0,,2021-05-11 03:54:11.473187
448386,6f2445f6-a867-4125-a738-dc6fb3223755,561.862,23.6728,45.4849,2.63086,0,,2021-05-11 03:54:33.123358
448391,d51f3181-9500-418f-8a98-6627fbc63a20,1449.13,25.6275,43.9758,5.7879,0,,2021-05-11 03:55:19.989429
448393,d51f3181-9500-418f-8a98-6627fbc63a20,1449.96,25.6275,43.988,5.7879,0,,2021-05-11 03:55:37.001693
448399,d51f3181-9500-418f-8a98-6627fbc63a20,1455.34,25.6275,44.0018,5.7879,0,,2021-05-11 03:56:28.104024
448402,6f2445f6-a867-4125-a738-dc6fb3223755,560.558,23.6728,45.3796,2.10469,0,,2021-05-11 03:56:55.160643
448404,6f2445f6-a867-4125-a738-dc6fb3223755,560.904,23.6728,45.4041,2.10469,0,,2021-05-11 03:57:12.658301
448410,6f2445f6-a867-4125-a738-dc6fb3223755,558.55,23.6595,45.3384,2.63086,0,,2021-05-11 03:58:05.768108
448413,d51f3181-9500-418f-8a98-6627fbc63a20,1456.25,25.6275,43.9514,5.7879,0,,2021-05-11 03:58:27.593507
448416,6f2445f6-a867-4125-a738-dc6fb3223755,563.761,23.6728,45.4849,2.10469,0,,2021-05-11 03:58:59.318435
448419,d51f3181-9500-418f-8a98-6627fbc63a20,1455.97,25.6409,43.9285,5.7879,0,,2021-05-11 03:59:18.605255
448422,6f2445f6-a867-4125-a738-dc6fb3223755,569.679,23.6728,45.4956,2.10469,0,,2021-05-11 03:59:52.198437
448424,d51f3181-9500-418f-8a98-6627fbc63a20,1457.03,25.6409,43.9789,5.7879,0,,2021-05-11 04:00:10.054810
448426,d51f3181-9500-418f-8a98-6627fbc63a20,1455.26,25.6275,43.9651,5.78767,0,,2021-05-11 04:00:26.996098
448427,6f2445f6-a867-4125-a738-dc6fb3223755,575.556,23.6728,45.5124,2.10469,0,,2021-05-11 04:00:27.817025
448428,d51f3181-9500-418f-8a98-6627fbc63a20,1455.67,25.6409,43.9789,5.78765,0,,2021-05-11 04:00:43.947114
448431,6f2445f6-a867-4125-a738-dc6fb3223755,578.832,23.6728,45.5627,2.63086,0,,2021-05-11 04:01:03.144226
448435,6f2445f6-a867-4125-a738-dc6fb3223755,580.03,23.6728,45.5261,2.63086,0,,2021-05-11 04:01:38.412624
448437,6f2445f6-a867-4125-a738-dc6fb3223755,581.908,23.6862,45.5399,2.10446,0,,2021-05-11 04:01:56.466165
448439,6f2445f6-a867-4125-a738-dc6fb3223755,583.221,23.6728,45.5505,2.10469,0,,2021-05-11 04:02:14.040244
448442,d51f3181-9500-418f-8a98-6627fbc63a20,1461.25,25.6542,44.0399,5.78765,0,,2021-05-11 04:02:43.389931
448444,d51f3181-9500-418f-8a98-6627fbc63a20,1460.06,25.6542,43.9804,5.7879,0,,2021-05-11 04:03:00.483018
448446,d51f3181-9500-418f-8a98-6627fbc63a20,1463.34,25.6542,43.9667,5.7879,0,,2021-05-11 04:03:17.483901
448447,6f2445f6-a867-4125-a738-dc6fb3223755,584.611,23.6728,45.5368,2.10469,0,,2021-05-11 04:03:25.148933
448448,d51f3181-9500-418f-8a98-6627fbc63a20,1464.18,25.6542,43.9804,5.78765,0,,2021-05-11 04:03:34.495255
448451,6f2445f6-a867-4125-a738-dc6fb3223755,587.868,23.6595,45.5353,2.10445,0,,2021-05-11 04:04:00.605102
448452,d51f3181-9500-418f-8a98-6627fbc63a20,1464.33,25.6409,44.0155,5.78767,0,,2021-05-11 04:04:08.470202
448454,d51f3181-9500-418f-8a98-6627fbc63a20,1464.4,25.6542,43.9804,5.7879,0,,2021-05-11 04:04:25.497156
448457,6f2445f6-a867-4125-a738-dc6fb3223755,586.511,23.6862,45.5399,2.63086,0,,2021-05-11 04:04:53.560354
448458,d51f3181-9500-418f-8a98-6627fbc63a20,1462.85,25.6275,43.9651,5.26148,0,,2021-05-11 04:05:00.024281
448459,6f2445f6-a867-4125-a738-dc6fb3223755,585.523,23.6728,45.5368,2.10469,0,,2021-05-11 04:05:11.588764
448460,d51f3181-9500-418f-8a98-6627fbc63a20,1462.6,25.6409,43.9651,5.78767,0,,2021-05-11 04:05:17.009388
448461,6f2445f6-a867-4125-a738-dc6fb3223755,584.322,23.6728,45.5505,2.63086,0,,2021-05-11 04:05:29.181029
448462,d51f3181-9500-418f-8a98-6627fbc63a20,1464.0,25.697,43.985,5.7879,0,,2021-05-11 04:05:33.992100
448463,6f2445f6-a867-4125-a738-dc6fb3223755,584.075,23.6728,45.5124,2.10469,0,,2021-05-11 04:05:46.684015
448464,d51f3181-9500-418f-8a98-6627fbc63a20,1464.88,25.6409,44.0155,5.7879,0,,2021-05-11 04:05:50.980359
448465,6f2445f6-a867-4125-a738-dc6fb3223755,582.583,23.6728,45.5261,2.63086,0,,2021-05-11 04:06:04.697126
448466,d51f3181-9500-418f-8a98-6627fbc63a20,1466.39,25.6409,43.9896,5.7879,0,,2021-05-11 04:06:08.039874
448467,6f2445f6-a867-4125-a738-dc6fb3223755,581.019,23.6728,45.578,2.63086,0,,2021-05-11 04:06:22.282101
448468,d51f3181-9500-418f-8a98-6627fbc63a20,1467.49,25.6409,43.9529,5.7879,0,,2021-05-11 04:06:24.983048
448469,6f2445f6-a867-4125-a738-dc6fb3223755,581.046,23.6728,45.5505,2.63086,0,,2021-05-11 04:06:39.796054
448470,d51f3181-9500-418f-8a98-6627fbc63a20,1468.27,25.6702,43.9697,5.26148,0,,2021-05-11 04:06:41.984270
448471,6f2445f6-a867-4125-a738-dc6fb3223755,580.409,23.6728,45.5368,2.10469,0,,2021-05-11 04:06:57.787326
448472,d51f3181-9500-418f-8a98-6627fbc63a20,1468.54,25.6542,43.956,5.26172,0,,2021-05-11 04:06:59.005844
448473,6f2445f6-a867-4125-a738-dc6fb3223755,579.018,23.6728,45.4956,2.10469,0,,2021-05-11 04:07:15.560070
448474,d51f3181-9500-418f-8a98-6627fbc63a20,1468.53,25.6409,43.9392,5.7879,0,,2021-05-11 04:07:16.466283
448475,6f2445f6-a867-4125-a738-dc6fb3223755,577.935,23.6595,45.5231,2.10469,0,,2021-05-11 04:07:33.219844
448476,d51f3181-9500-418f-8a98-6627fbc63a20,1468.07,25.6542,43.9056,5.2615,0,,2021-05-11 04:07:33.499407
448477,d51f3181-9500-418f-8a98-6627fbc63a20,1470.08,25.6275,43.9255,5.78767,0,,2021-05-11 04:07:50.504405
448478,6f2445f6-a867-4125-a738-dc6fb3223755,577.246,23.6728,45.4849,2.63086,0,,2021-05-11 04:07:50.710510
448479,d51f3181-9500-418f-8a98-6627fbc63a20,1468.57,25.6702,43.9072,5.7879,0,,2021-05-11 04:08:07.508433
448480,6f2445f6-a867-4125-a738-dc6fb3223755,577.538,23.6595,45.4575,2.10469,0,,2021-05-11 04:08:08.704468
448481,d51f3181-9500-418f-8a98-6627fbc63a20,1468.3,25.6836,43.8828,5.26172,0,,2021-05-11 04:08:24.492031
448482,6f2445f6-a867-4125-a738-dc6fb3223755,578.85,23.6728,45.459,2.10469,0,,2021-05-11 04:08:26.364170
448483,d51f3181-9500-418f-8a98-6627fbc63a20,1467.35,25.6542,43.9056,5.7879,0,,2021-05-11 04:08:41.474078
