M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
85399,6f2445f6-a867-4125-a738-dc6fb3223755,598.463,22.5807,34.8053,15.2588,0,,2021-04-10 10:01:33.351722
85400,d51f3181-9500-418f-8a98-6627fbc63a20,732.154,25.7397,32.1823,5.26172,0,,2021-04-10 10:01:48.495544
85401,6f2445f6-a867-4125-a738-dc6fb3223755,596.278,22.538,34.2972,15.2588,0,,2021-04-10 10:01:51.041514
85402,d51f3181-9500-418f-8a98-6627fbc63a20,733.257,25.753,32.1686,5.26172,0,,2021-04-10 10:02:05.515906
85403,6f2445f6-a867-4125-a738-dc6fb3223755,592.43,22.4952,34.1507,15.2588,0,,2021-04-10 10:02:09.044883
85404,d51f3181-9500-418f-8a98-6627fbc63a20,733.268,25.7397,32.1503,5.2615,0,,2021-04-10 10:02:22.603385
85405,6f2445f6-a867-4125-a738-dc6fb3223755,589.401,22.4498,34.549,14.7326,0,,2021-04-10 10:02:26.713534
85406,d51f3181-9500-418f-8a98-6627fbc63a20,732.051,25.7691,32.1548,5.26172,0,,2021-04-10 10:02:39.575316
85407,6f2445f6-a867-4125-a738-dc6fb3223755,589.123,22.4098,34.3567,15.2588,0,,2021-04-10 10:02:44.522364
85408,d51f3181-9500-418f-8a98-6627fbc63a20,730.287,25.7691,32.2128,5.7879,0,,2021-04-10 10:02:57.104205
85409,6f2445f6-a867-4125-a738-dc6fb3223755,588.234,22.351,34.6405,15.2588,0,,2021-04-10 10:03:01.781679
85410,d51f3181-9500-418f-8a98-6627fbc63a20,729.093,25.753,32.1533,5.26172,0,,2021-04-10 10:03:14.093394
85411,6f2445f6-a867-4125-a738-dc6fb3223755,587.183,22.2816,34.2911,15.2588,0,,2021-04-10 10:03:19.986269
85412,d51f3181-9500-418f-8a98-6627fbc63a20,728.444,25.753,32.1686,5.26172,0,,2021-04-10 10:03:31.086547
85413,6f2445f6-a867-4125-a738-dc6fb3223755,586.863,22.2522,34.9045,15.2588,0,,2021-04-10 10:03:37.613761
85414,d51f3181-9500-418f-8a98-6627fbc63a20,729.417,25.753,32.1991,5.26172,0,,2021-04-10 10:03:48.104453
85415,6f2445f6-a867-4125-a738-dc6fb3223755,587.385,22.1962,34.4803,14.7326,0,,2021-04-10 10:03:55.388503
85416,d51f3181-9500-418f-8a98-6627fbc63a20,729.698,25.7263,32.1808,5.2615,0,,2021-04-10 10:04:05.081318
85417,6f2445f6-a867-4125-a738-dc6fb3223755,587.067,22.1267,34.7214,15.2588,0,,2021-04-10 10:04:12.874935
85418,d51f3181-9500-418f-8a98-6627fbc63a20,728.26,25.7397,32.1671,5.2615,0,,2021-04-10 10:04:22.102359
85419,6f2445f6-a867-4125-a738-dc6fb3223755,586.804,22.0974,34.5886,15.2588,0,,2021-04-10 10:04:30.889048
85420,d51f3181-9500-418f-8a98-6627fbc63a20,727.292,25.7263,32.0755,5.26172,0,,2021-04-10 10:04:39.114004
85421,6f2445f6-a867-4125-a738-dc6fb3223755,584.824,22.068,34.3964,14.7326,0,,2021-04-10 10:04:48.508438
85422,d51f3181-9500-418f-8a98-6627fbc63a20,728.181,25.753,32.1533,5.26172,0,,2021-04-10 10:04:56.197979
85423,6f2445f6-a867-4125-a738-dc6fb3223755,582.043,22.0119,34.7504,15.2588,0,,2021-04-10 10:05:06.308381
85424,d51f3181-9500-418f-8a98-6627fbc63a20,729.069,25.7397,32.1991,5.2615,0,,2021-04-10 10:05:13.181112
85425,6f2445f6-a867-4125-a738-dc6fb3223755,578.964,21.9692,34.8221,15.2588,0,,2021-04-10 10:05:23.796074
85426,d51f3181-9500-418f-8a98-6627fbc63a20,730.535,25.7263,32.1808,5.2615,0,,2021-04-10 10:05:30.700915
85427,6f2445f6-a867-4125-a738-dc6fb3223755,577.671,21.9425,34.7733,15.2588,0,,2021-04-10 10:05:41.814409
85428,d51f3181-9500-418f-8a98-6627fbc63a20,731.543,25.7263,32.1671,5.26172,0,,2021-04-10 10:05:47.745019
85429,6f2445f6-a867-4125-a738-dc6fb3223755,577.868,21.8677,35.0983,15.2588,0,,2021-04-10 10:05:59.421801
85430,d51f3181-9500-418f-8a98-6627fbc63a20,731.425,25.7397,32.1365,5.26148,0,,2021-04-10 10:06:04.806622
85431,6f2445f6-a867-4125-a738-dc6fb3223755,578.95,21.825,35.5652,15.2588,0,,2021-04-10 10:06:16.934623
85432,d51f3181-9500-418f-8a98-6627fbc63a20,732.714,25.753,32.2128,5.26172,0,,2021-04-10 10:06:21.811166
85433,6f2445f6-a867-4125-a738-dc6fb3223755,580.743,21.7983,35.0342,15.2588,0,,2021-04-10 10:06:34.717597
85434,d51f3181-9500-418f-8a98-6627fbc63a20,731.605,25.7397,32.1503,5.2615,0,,2021-04-10 10:06:38.804978
85435,6f2445f6-a867-4125-a738-dc6fb3223755,578.306,21.7556,35.0159,15.2588,0,,2021-04-10 10:06:52.723063
85436,d51f3181-9500-418f-8a98-6627fbc63a20,731.025,25.7824,32.1716,5.26172,0,,2021-04-10 10:06:55.791819
85437,6f2445f6-a867-4125-a738-dc6fb3223755,578.345,21.7422,35.5591,15.2588,0,,2021-04-10 10:07:10.346412
85438,d51f3181-9500-418f-8a98-6627fbc63a20,731.755,25.753,32.1686,5.2615,0,,2021-04-10 10:07:12.905041
85439,6f2445f6-a867-4125-a738-dc6fb3223755,578.821,21.6995,35.4691,15.259,0,,2021-04-10 10:07:28.172175
85440,d51f3181-9500-418f-8a98-6627fbc63a20,732.428,25.7397,32.1228,5.2615,0,,2021-04-10 10:07:29.885510
85441,6f2445f6-a867-4125-a738-dc6fb3223755,577.721,21.6995,35.8398,15.7849,0,,2021-04-10 10:07:45.455967
85442,d51f3181-9500-418f-8a98-6627fbc63a20,733.003,25.753,32.1533,5.26148,0,,2021-04-10 10:07:46.915006
85443,6f2445f6-a867-4125-a738-dc6fb3223755,577.254,21.6701,35.437,15.2588,0,,2021-04-10 10:08:03.635647
84938,6f2445f6-a867-4125-a738-dc6fb3223755,735.98,23.817,37.5244,15.2588,0,,2021-04-10 08:54:49.766814
84939,d51f3181-9500-418f-8a98-6627fbc63a20,739.685,24.9012,33.4442,5.26172,0,,2021-04-10 08:54:59.926662
84942,6f2445f6-a867-4125-a738-dc6fb3223755,733.504,23.8438,37.5122,15.2588,0,,2021-04-10 08:55:25.577862
84943,d51f3181-9500-418f-8a98-6627fbc63a20,741.138,24.9332,33.4167,5.2615,0,,2021-04-10 08:55:33.958377
84944,6f2445f6-a867-4125-a738-dc6fb3223755,733.374,23.8438,37.5259,15.2588,0,,2021-04-10 08:55:43.175078
84949,d51f3181-9500-418f-8a98-6627fbc63a20,738.993,24.9599,33.4488,5.26172,0,,2021-04-10 08:56:25.020147
84952,6f2445f6-a867-4125-a738-dc6fb3223755,732.499,23.8438,37.5565,15.259,0,,2021-04-10 08:56:54.090000
84956,6f2445f6-a867-4125-a738-dc6fb3223755,731.205,23.8438,37.5397,15.2588,0,,2021-04-10 08:57:29.095393
84960,6f2445f6-a867-4125-a738-dc6fb3223755,730.256,23.8304,37.5122,15.2588,0,,2021-04-10 08:58:04.727016
84961,d51f3181-9500-418f-8a98-6627fbc63a20,734.553,24.9466,33.3435,5.26172,0,,2021-04-10 08:58:07.532039
84970,d51f3181-9500-418f-8a98-6627fbc63a20,731.476,24.9893,33.3176,5.26148,0,,2021-04-10 08:59:32.618260
84976,d51f3181-9500-418f-8a98-6627fbc63a20,729.787,25.0027,33.2443,5.26148,0,,2021-04-10 09:00:24.123146
84982,d51f3181-9500-418f-8a98-6627fbc63a20,729.481,25.0027,33.3023,5.26172,0,,2021-04-10 09:01:15.115008
84985,6f2445f6-a867-4125-a738-dc6fb3223755,725.885,23.8304,37.4405,15.2588,0,,2021-04-10 09:01:37.473056
84986,d51f3181-9500-418f-8a98-6627fbc63a20,727.94,25.0027,33.2443,5.26148,0,,2021-04-10 09:01:49.212747
84988,d51f3181-9500-418f-8a98-6627fbc63a20,728.113,25.016,33.1711,5.26172,0,,2021-04-10 09:02:06.217874
84989,6f2445f6-a867-4125-a738-dc6fb3223755,724.902,23.8438,37.4557,15.2588,0,,2021-04-10 09:02:12.762983
84994,d51f3181-9500-418f-8a98-6627fbc63a20,730.43,25.0454,33.1573,5.26172,0,,2021-04-10 09:02:57.319948
84996,d51f3181-9500-418f-8a98-6627fbc63a20,731.282,25.0454,33.2199,5.26172,0,,2021-04-10 09:03:14.356043
84998,d51f3181-9500-418f-8a98-6627fbc63a20,731.786,25.0587,33.1467,5.26172,0,,2021-04-10 09:03:31.406672
85002,d51f3181-9500-418f-8a98-6627fbc63a20,732.257,25.0748,33.1329,5.2615,0,,2021-04-10 09:04:05.398044
85003,6f2445f6-a867-4125-a738-dc6fb3223755,722.464,23.8438,37.41,15.2588,0,,2021-04-10 09:04:16.780432
85009,6f2445f6-a867-4125-a738-dc6fb3223755,720.75,23.8731,37.3871,15.2588,0,,2021-04-10 09:05:09.713082
85012,d51f3181-9500-418f-8a98-6627fbc63a20,731.512,25.0881,33.1192,5.26148,0,,2021-04-10 09:05:30.599789
85018,d51f3181-9500-418f-8a98-6627fbc63a20,731.907,25.0748,33.0734,5.26172,0,,2021-04-10 09:06:22.206709
85022,d51f3181-9500-418f-8a98-6627fbc63a20,730.395,25.0881,33.075,5.26172,0,,2021-04-10 09:06:56.197088
85023,d51f3181-9500-418f-8a98-6627fbc63a20,730.896,25.1148,33.1512,5.26172,0,,2021-04-10 09:07:13.201419
85026,6f2445f6-a867-4125-a738-dc6fb3223755,724.7,23.8438,37.3398,15.2588,0,,2021-04-10 09:07:31.732335
85027,d51f3181-9500-418f-8a98-6627fbc63a20,729.074,25.1015,33.075,5.26172,0,,2021-04-10 09:07:47.231803
85031,d51f3181-9500-418f-8a98-6627fbc63a20,727.745,25.1015,33.046,5.26172,0,,2021-04-10 09:08:21.357079
85037,d51f3181-9500-418f-8a98-6627fbc63a20,729.088,25.0881,33.0002,5.26172,0,,2021-04-10 09:09:12.414567
85038,6f2445f6-a867-4125-a738-dc6fb3223755,727.368,23.8438,37.3398,15.2588,0,,2021-04-10 09:09:17.950045
85039,d51f3181-9500-418f-8a98-6627fbc63a20,729.462,25.1148,32.9865,5.26172,0,,2021-04-10 09:09:29.402385
85041,d51f3181-9500-418f-8a98-6627fbc63a20,728.229,25.1148,33.0185,5.26172,0,,2021-04-10 09:09:46.399619
85042,6f2445f6-a867-4125-a738-dc6fb3223755,725.413,23.8598,37.3413,15.2588,0,,2021-04-10 09:09:53.557928
85047,d51f3181-9500-418f-8a98-6627fbc63a20,728.631,25.1308,32.988,5.2615,0,,2021-04-10 09:10:37.699855
85052,6f2445f6-a867-4125-a738-dc6fb3223755,727.422,23.8438,37.326,15.2588,0,,2021-04-10 09:11:21.979436
85053,d51f3181-9500-418f-8a98-6627fbc63a20,729.732,25.1442,32.9742,5.26172,0,,2021-04-10 09:11:28.801752
85056,6f2445f6-a867-4125-a738-dc6fb3223755,725.681,23.8438,37.2391,15.2588,0,,2021-04-10 09:11:57.599263
85058,6f2445f6-a867-4125-a738-dc6fb3223755,725.984,23.8438,37.2665,15.2588,0,,2021-04-10 09:12:15.099796
85062,6f2445f6-a867-4125-a738-dc6fb3223755,726.355,23.8438,37.2528,15.2588,0,,2021-04-10 09:12:50.724943
85063,d51f3181-9500-418f-8a98-6627fbc63a20,726.7,25.1308,32.9605,5.26172,0,,2021-04-10 09:12:54.296929
85067,d51f3181-9500-418f-8a98-6627fbc63a20,726.925,25.1442,32.9468,5.2615,0,,2021-04-10 09:13:28.346589
85070,6f2445f6-a867-4125-a738-dc6fb3223755,727.389,23.8304,37.1933,15.2588,0,,2021-04-10 09:14:01.625286
85073,d51f3181-9500-418f-8a98-6627fbc63a20,724.972,25.1575,32.9315,5.26172,0,,2021-04-10 09:14:19.604647
85075,6f2445f6-a867-4125-a738-dc6fb3223755,725.988,23.8438,37.2086,15.2588,0,,2021-04-10 09:14:37.121679
85076,d51f3181-9500-418f-8a98-6627fbc63a20,726.378,25.1442,32.8873,5.26172,0,,2021-04-10 09:14:53.601817
85078,d51f3181-9500-418f-8a98-6627fbc63a20,727.48,25.1442,32.8415,5.2615,0,,2021-04-10 09:15:10.600877
85083,6f2445f6-a867-4125-a738-dc6fb3223755,723.049,23.8438,37.2086,15.2588,0,,2021-04-10 09:15:47.537033
85084,d51f3181-9500-418f-8a98-6627fbc63a20,725.016,25.1442,32.872,5.2615,0,,2021-04-10 09:16:01.692112
85095,6f2445f6-a867-4125-a738-dc6fb3223755,716.512,23.8598,37.1674,15.2588,0,,2021-04-10 09:17:33.760469
85096,d51f3181-9500-418f-8a98-6627fbc63a20,726.587,25.1736,32.8445,5.26172,0,,2021-04-10 09:17:43.892642
85099,6f2445f6-a867-4125-a738-dc6fb3223755,715.928,23.8438,37.1536,15.2588,0,,2021-04-10 09:18:09.367896
85101,6f2445f6-a867-4125-a738-dc6fb3223755,715.215,23.8438,37.1674,15.2588,0,,2021-04-10 09:18:26.869543
85102,d51f3181-9500-418f-8a98-6627fbc63a20,723.144,25.1736,32.814,5.26172,0,,2021-04-10 09:18:35.577051
85105,6f2445f6-a867-4125-a738-dc6fb3223755,713.734,23.8598,37.1811,15.2588,0,,2021-04-10 09:19:02.500670
85110,d51f3181-9500-418f-8a98-6627fbc63a20,725.695,25.1869,32.8003,5.26172,0,,2021-04-10 09:19:43.590340
85113,6f2445f6-a867-4125-a738-dc6fb3223755,717.193,23.8438,37.0941,15.2588,0,,2021-04-10 09:20:13.599745
85116,d51f3181-9500-418f-8a98-6627fbc63a20,728.032,25.1869,32.785,5.2615,0,,2021-04-10 09:20:34.610926
85125,d51f3181-9500-418f-8a98-6627fbc63a20,728.292,25.2003,32.8033,5.26172,0,,2021-04-10 09:21:59.708665
85126,6f2445f6-a867-4125-a738-dc6fb3223755,719.807,23.8438,37.0804,15.2588,0,,2021-04-10 09:21:59.818078
85130,6f2445f6-a867-4125-a738-dc6fb3223755,719.931,23.8598,37.1384,15.259,0,,2021-04-10 09:22:34.940433
85134,6f2445f6-a867-4125-a738-dc6fb3223755,719.693,23.8438,37.0941,15.2588,0,,2021-04-10 09:23:10.228023
85136,6f2445f6-a867-4125-a738-dc6fb3223755,720.519,23.8731,37.0667,15.2588,0,,2021-04-10 09:23:28.233719
85137,d51f3181-9500-418f-8a98-6627fbc63a20,728.76,25.243,32.7484,5.26172,0,,2021-04-10 09:23:42.325331
85145,d51f3181-9500-418f-8a98-6627fbc63a20,730.607,25.2724,32.7499,5.26172,0,,2021-04-10 09:24:50.502843
85146,6f2445f6-a867-4125-a738-dc6fb3223755,719.434,23.8438,37.0651,15.2588,0,,2021-04-10 09:24:56.509872
85149,d51f3181-9500-418f-8a98-6627fbc63a20,730.159,25.2724,32.7042,5.26172,0,,2021-04-10 09:25:24.489797
85150,6f2445f6-a867-4125-a738-dc6fb3223755,717.831,23.8598,37.0529,15.2588,0,,2021-04-10 09:25:31.760211
85151,d51f3181-9500-418f-8a98-6627fbc63a20,729.307,25.2857,32.7362,5.78765,0,,2021-04-10 09:25:41.464886
85156,6f2445f6-a867-4125-a738-dc6fb3223755,715.774,23.8598,37.0529,15.2588,0,,2021-04-10 09:26:25.369498
85158,6f2445f6-a867-4125-a738-dc6fb3223755,716.014,23.8598,37.0239,15.2588,0,,2021-04-10 09:26:42.973409
85161,d51f3181-9500-418f-8a98-6627fbc63a20,727.468,25.2991,32.663,5.26172,0,,2021-04-10 09:27:07.083686
85172,6f2445f6-a867-4125-a738-dc6fb3223755,710.026,23.8598,37.0239,15.259,0,,2021-04-10 09:28:46.731220
85173,d51f3181-9500-418f-8a98-6627fbc63a20,727.812,25.3552,32.608,5.26172,0,,2021-04-10 09:28:49.091881
85181,d51f3181-9500-418f-8a98-6627fbc63a20,727.2,25.3979,32.6126,5.26172,0,,2021-04-10 09:29:57.606301
85183,6f2445f6-a867-4125-a738-dc6fb3223755,711.961,23.8865,37.0285,15.2588,0,,2021-04-10 09:30:15.315534
85188,d51f3181-9500-418f-8a98-6627fbc63a20,723.68,25.4273,32.6584,5.26172,0,,2021-04-10 09:31:05.604832
85192,d51f3181-9500-418f-8a98-6627fbc63a20,722.812,25.454,32.5745,5.7879,0,,2021-04-10 09:31:40.069144
85193,6f2445f6-a867-4125-a738-dc6fb3223755,712.338,23.8598,36.763,15.2588,0,,2021-04-10 09:31:43.953828
85196,d51f3181-9500-418f-8a98-6627fbc63a20,722.472,25.454,32.5577,5.2615,0,,2021-04-10 09:32:14.100281
85201,6f2445f6-a867-4125-a738-dc6fb3223755,714.957,23.8598,36.6638,15.2588,0,,2021-04-10 09:32:54.850103
85202,d51f3181-9500-418f-8a98-6627fbc63a20,721.46,25.4406,32.4982,5.26172,0,,2021-04-10 09:33:05.114377
85205,6f2445f6-a867-4125-a738-dc6fb3223755,716.104,23.9025,36.6364,15.2588,0,,2021-04-10 09:33:30.176325
85210,d51f3181-9500-418f-8a98-6627fbc63a20,720.55,25.4833,32.4875,5.26172,0,,2021-04-10 09:34:13.702756
83580,6f2445f6-a867-4125-a738-dc6fb3223755,725.771,23.2616,30.7724,15.2588,0,,2021-04-10 05:38:07.842046
83583,d51f3181-9500-418f-8a98-6627fbc63a20,924.503,22.2229,35.6567,11.0496,0,,2021-04-10 05:38:34.637502
83584,6f2445f6-a867-4125-a738-dc6fb3223755,727.843,23.2776,30.7114,15.2588,0,,2021-04-10 05:38:43.511047
83586,6f2445f6-a867-4125-a738-dc6fb3223755,728.71,23.2483,30.6763,15.2588,0,,2021-04-10 05:39:01.269435
83587,d51f3181-9500-418f-8a98-6627fbc63a20,922.683,22.1828,35.6384,11.0494,0,,2021-04-10 05:39:08.653946
83589,d51f3181-9500-418f-8a98-6627fbc63a20,927.048,22.1828,35.733,10.5232,0,,2021-04-10 05:39:25.739091
83591,d51f3181-9500-418f-8a98-6627fbc63a20,931.528,22.1962,35.7605,10.5232,0,,2021-04-10 05:39:42.774931
83592,6f2445f6-a867-4125-a738-dc6fb3223755,727.491,23.2616,30.6946,15.2588,0,,2021-04-10 05:39:54.388697
83594,6f2445f6-a867-4125-a738-dc6fb3223755,724.869,23.2349,30.6427,15.2588,0,,2021-04-10 05:40:12.201412
83595,d51f3181-9500-418f-8a98-6627fbc63a20,990.06,22.2095,35.9894,10.5234,0,,2021-04-10 05:40:16.933005
83596,6f2445f6-a867-4125-a738-dc6fb3223755,723.26,23.2616,30.6793,14.7326,0,,2021-04-10 05:40:29.998119
83599,d51f3181-9500-418f-8a98-6627fbc63a20,985.835,22.1828,35.4767,10.5234,0,,2021-04-10 05:40:50.927496
83600,6f2445f6-a867-4125-a738-dc6fb3223755,720.515,23.2616,30.6793,15.2588,0,,2021-04-10 05:41:05.469662
83602,6f2445f6-a867-4125-a738-dc6fb3223755,722.95,23.2483,30.6625,15.2588,0,,2021-04-10 05:41:23.096494
83603,d51f3181-9500-418f-8a98-6627fbc63a20,973.118,22.1962,35.7742,10.5232,0,,2021-04-10 05:41:25.029007
83604,6f2445f6-a867-4125-a738-dc6fb3223755,724.639,23.2483,30.6442,15.2588,0,,2021-04-10 05:41:40.600145
83605,d51f3181-9500-418f-8a98-6627fbc63a20,975.385,22.2229,35.7788,10.5234,0,,2021-04-10 05:41:42.023819
83606,6f2445f6-a867-4125-a738-dc6fb3223755,724.972,23.2189,30.6427,15.2588,0,,2021-04-10 05:41:58.598618
83607,d51f3181-9500-418f-8a98-6627fbc63a20,976.969,22.1828,35.9039,10.5234,0,,2021-04-10 05:41:59.514072
83610,d51f3181-9500-418f-8a98-6627fbc63a20,981.549,22.1534,35.9299,10.5232,0,,2021-04-10 05:42:33.536411
83611,6f2445f6-a867-4125-a738-dc6fb3223755,725.983,23.2616,30.6442,15.2588,0,,2021-04-10 05:42:34.017916
83613,6f2445f6-a867-4125-a738-dc6fb3223755,725.81,23.2349,30.6931,15.2588,0,,2021-04-10 05:42:51.520065
83615,6f2445f6-a867-4125-a738-dc6fb3223755,725.969,23.2483,30.7251,15.2588,0,,2021-04-10 05:43:09.514741
83616,d51f3181-9500-418f-8a98-6627fbc63a20,986.657,22.2095,35.9085,10.5232,1,,2021-04-10 05:43:24.617945
83619,6f2445f6-a867-4125-a738-dc6fb3223755,728.508,23.2483,30.7404,15.2588,0,,2021-04-10 05:43:46.652214
83620,d51f3181-9500-418f-8a98-6627fbc63a20,986.439,22.1962,35.8673,10.5234,0,,2021-04-10 05:43:58.711784
83622,d51f3181-9500-418f-8a98-6627fbc63a20,988.013,22.1828,35.7468,11.0494,0,,2021-04-10 05:44:15.731753
83623,6f2445f6-a867-4125-a738-dc6fb3223755,733.168,23.2616,30.8228,15.259,0,,2021-04-10 05:44:22.390952
83626,d51f3181-9500-418f-8a98-6627fbc63a20,986.597,22.1962,36.0947,10.5234,0,,2021-04-10 05:44:50.377944
83627,6f2445f6-a867-4125-a738-dc6fb3223755,734.845,23.2349,30.8502,15.2588,0,,2021-04-10 05:44:57.687170
83628,d51f3181-9500-418f-8a98-6627fbc63a20,987.131,22.1962,36.0168,10.5234,0,,2021-04-10 05:45:06.909980
83630,d51f3181-9500-418f-8a98-6627fbc63a20,986.171,22.1828,36.0397,10.5232,0,,2021-04-10 05:45:24.480704
83632,d51f3181-9500-418f-8a98-6627fbc63a20,984.81,22.2095,36.0413,9.99727,0,,2021-04-10 05:45:41.539920
83633,6f2445f6-a867-4125-a738-dc6fb3223755,731.511,23.2483,30.8823,15.259,0,,2021-04-10 05:45:51.315752
83634,d51f3181-9500-418f-8a98-6627fbc63a20,983.301,22.2095,35.8017,10.5232,0,,2021-04-10 05:45:58.567745
83635,6f2445f6-a867-4125-a738-dc6fb3223755,732.097,23.2483,30.867,14.7328,0,,2021-04-10 05:46:08.914059
83636,d51f3181-9500-418f-8a98-6627fbc63a20,979.206,22.2229,35.9085,11.0496,0,,2021-04-10 05:46:15.630301
83639,6f2445f6-a867-4125-a738-dc6fb3223755,731.546,23.2483,30.8365,15.259,0,,2021-04-10 05:46:44.218847
83640,d51f3181-9500-418f-8a98-6627fbc63a20,974.998,22.2095,35.9497,10.5234,0,,2021-04-10 05:46:49.640512
83641,6f2445f6-a867-4125-a738-dc6fb3223755,728.4,23.2483,30.867,15.2588,0,,2021-04-10 05:47:02.318640
83643,6f2445f6-a867-4125-a738-dc6fb3223755,726.306,23.2616,30.9326,15.2588,0,,2021-04-10 05:47:19.812569
83644,d51f3181-9500-418f-8a98-6627fbc63a20,977.893,22.1962,36.1084,11.0496,1,,2021-04-10 05:47:23.623755
83645,6f2445f6-a867-4125-a738-dc6fb3223755,725.761,23.2483,30.9631,15.2588,0,,2021-04-10 05:47:37.326049
83646,d51f3181-9500-418f-8a98-6627fbc63a20,988.669,22.1962,35.9482,10.5232,0,,2021-04-10 05:47:40.628371
83647,6f2445f6-a867-4125-a738-dc6fb3223755,725.512,23.2616,30.9006,15.2588,0,,2021-04-10 05:47:55.373534
83650,d51f3181-9500-418f-8a98-6627fbc63a20,996.564,22.2229,36.0718,10.5234,0,,2021-04-10 05:48:15.132149
83653,6f2445f6-a867-4125-a738-dc6fb3223755,727.104,23.2483,30.8823,15.2588,0,,2021-04-10 05:48:48.274201
83654,d51f3181-9500-418f-8a98-6627fbc63a20,1004.5,22.2095,36.3373,10.5232,0,,2021-04-10 05:48:49.136229
83655,6f2445f6-a867-4125-a738-dc6fb3223755,726.604,23.2349,30.9448,15.2588,0,,2021-04-10 05:49:06.071139
83656,d51f3181-9500-418f-8a98-6627fbc63a20,1009.13,22.1962,36.1359,10.5234,0,,2021-04-10 05:49:06.160989
83657,d51f3181-9500-418f-8a98-6627fbc63a20,1013.72,22.1962,36.3098,10.5232,0,,2021-04-10 05:49:23.262146
83659,d51f3181-9500-418f-8a98-6627fbc63a20,1091.72,22.2095,36.4716,10.5232,0,,2021-04-10 05:49:40.347764
83660,6f2445f6-a867-4125-a738-dc6fb3223755,726.241,23.2483,30.9784,14.7326,0,,2021-04-10 05:49:41.668551
83661,d51f3181-9500-418f-8a98-6627fbc63a20,1099.88,22.1962,36.4166,10.5234,0,,2021-04-10 05:49:57.366665
83664,6f2445f6-a867-4125-a738-dc6fb3223755,723.458,23.2483,30.9311,15.2588,0,,2021-04-10 05:50:17.167402
83665,d51f3181-9500-418f-8a98-6627fbc63a20,1105.04,22.1962,36.47,10.5234,0,,2021-04-10 05:50:31.475828
83666,6f2445f6-a867-4125-a738-dc6fb3223755,723.424,23.2483,30.9631,15.2588,0,,2021-04-10 05:50:34.892943
83669,d51f3181-9500-418f-8a98-6627fbc63a20,1094.14,22.2095,36.4853,10.5234,0,,2021-04-10 05:51:05.641282
83670,6f2445f6-a867-4125-a738-dc6fb3223755,725.348,23.2616,30.9631,15.2588,0,,2021-04-10 05:51:10.006781
83671,d51f3181-9500-418f-8a98-6627fbc63a20,1092.91,22.2095,36.5662,10.5234,0,,2021-04-10 05:51:22.712553
83672,6f2445f6-a867-4125-a738-dc6fb3223755,725.595,23.2349,30.9601,15.2588,0,,2021-04-10 05:51:27.691647
83676,6f2445f6-a867-4125-a738-dc6fb3223755,727.044,23.2483,31.0593,14.7326,0,,2021-04-10 05:52:03.297866
83677,d51f3181-9500-418f-8a98-6627fbc63a20,1133.22,22.1828,36.8195,10.5232,0,,2021-04-10 05:52:13.951100
83680,6f2445f6-a867-4125-a738-dc6fb3223755,726.865,23.2616,30.9967,15.2588,0,,2021-04-10 05:52:38.909074
83681,d51f3181-9500-418f-8a98-6627fbc63a20,1146.77,22.1962,36.7264,10.5232,0,,2021-04-10 05:52:48.038912
83682,6f2445f6-a867-4125-a738-dc6fb3223755,726.963,23.2616,31.0913,15.2588,0,,2021-04-10 05:52:56.685126
83683,d51f3181-9500-418f-8a98-6627fbc63a20,1144.43,22.1962,36.9415,9.99705,0,,2021-04-10 05:53:05.037035
83686,6f2445f6-a867-4125-a738-dc6fb3223755,729.829,23.2349,31.105,14.7326,0,,2021-04-10 05:53:32.033188
83687,d51f3181-9500-418f-8a98-6627fbc63a20,1156.17,22.2095,37.0346,11.0496,0,,2021-04-10 05:53:39.243119
83688,6f2445f6-a867-4125-a738-dc6fb3223755,730.748,23.2483,31.1386,15.2588,0,,2021-04-10 05:53:49.854672
83689,d51f3181-9500-418f-8a98-6627fbc63a20,1163.56,22.2095,37.1262,9.99727,0,,2021-04-10 05:53:56.775102
83690,6f2445f6-a867-4125-a738-dc6fb3223755,729.809,23.2616,31.0913,15.2588,0,,2021-04-10 05:54:07.661741
83692,6f2445f6-a867-4125-a738-dc6fb3223755,728.435,23.2483,31.105,15.2588,0,,2021-04-10 05:54:25.476289
83693,d51f3181-9500-418f-8a98-6627fbc63a20,1175.89,22.1962,37.0331,9.99727,0,,2021-04-10 05:54:30.459879
83694,6f2445f6-a867-4125-a738-dc6fb3223755,728.737,23.2616,31.1203,15.2588,0,,2021-04-10 05:54:42.748816
83696,6f2445f6-a867-4125-a738-dc6fb3223755,730.387,23.2483,31.1844,15.2588,0,,2021-04-10 05:55:00.488622
83697,d51f3181-9500-418f-8a98-6627fbc63a20,1199.44,22.2095,37.0071,10.5234,0,,2021-04-10 05:55:05.053697
83698,6f2445f6-a867-4125-a738-dc6fb3223755,734.143,23.2483,31.2164,15.2588,0,,2021-04-10 05:55:18.251223
83699,d51f3181-9500-418f-8a98-6627fbc63a20,1193.71,22.2229,37.0209,10.5232,0,,2021-04-10 05:55:22.056480
83700,6f2445f6-a867-4125-a738-dc6fb3223755,735.246,23.2483,31.2164,15.2588,0,,2021-04-10 05:55:36.237420
83701,d51f3181-9500-418f-8a98-6627fbc63a20,1189.33,22.1962,36.9141,10.5234,0,,2021-04-10 05:55:39.060445
