M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
609133,daa63802-cd45-4a4a-938d-9d259fb11ae2,1924.77,21.4485,56.7505,1.57852,0,,2021-05-24 02:31:29.912771
609141,6f2445f6-a867-4125-a738-dc6fb3223755,632.988,23.3604,37.9684,14.7326,0,,2021-05-24 02:32:20.990997
609142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1928.84,21.4618,56.81,1.57852,0,,2021-05-24 02:32:24.293699
609147,6f2445f6-a867-4125-a738-dc6fb3223755,632.162,23.3764,37.9974,14.7328,0,,2021-05-24 02:32:56.052255
609148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1929.43,21.4485,56.8527,1.57852,0,,2021-05-24 02:33:00.530577
609159,6f2445f6-a867-4125-a738-dc6fb3223755,630.43,23.3764,37.9379,14.7326,0,,2021-05-24 02:34:07.273139
609160,d51f3181-9500-418f-8a98-6627fbc63a20,709.855,24.5487,39.7003,11.0494,0,,2021-05-24 02:34:12.364565
609166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1936.01,21.4324,56.8619,1.57828,0,,2021-05-24 02:34:52.999356
609167,6f2445f6-a867-4125-a738-dc6fb3223755,629.744,23.3471,38.0096,14.2064,0,,2021-05-24 02:35:00.389548
609168,d51f3181-9500-418f-8a98-6627fbc63a20,707.246,24.5354,39.7003,11.0494,0,,2021-05-24 02:35:03.843438
609171,d51f3181-9500-418f-8a98-6627fbc63a20,707.376,24.5487,39.7003,10.5234,0,,2021-05-24 02:35:20.866034
609172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1936.12,21.4324,56.9534,1.57852,0,,2021-05-24 02:35:29.202141
609173,6f2445f6-a867-4125-a738-dc6fb3223755,629.898,23.3604,37.9242,14.7326,0,,2021-05-24 02:35:35.869314
609174,d51f3181-9500-418f-8a98-6627fbc63a20,708.063,24.5914,39.8514,11.0496,0,,2021-05-24 02:35:37.834928
609179,6f2445f6-a867-4125-a738-dc6fb3223755,630.665,23.3604,37.9242,14.7326,0,,2021-05-24 02:36:10.999398
609184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1945.87,21.4324,56.9855,1.57852,0,,2021-05-24 02:36:41.707748
609186,6f2445f6-a867-4125-a738-dc6fb3223755,630.203,23.3604,37.9089,14.2064,0,,2021-05-24 02:36:46.600092
609189,6f2445f6-a867-4125-a738-dc6fb3223755,630.292,23.3764,37.883,14.7326,0,,2021-05-24 02:37:04.099883
609190,daa63802-cd45-4a4a-938d-9d259fb11ae2,1949.71,21.4191,56.9717,1.57852,0,,2021-05-24 02:37:17.965732
609191,d51f3181-9500-418f-8a98-6627fbc63a20,712.459,24.5781,40.0803,11.0494,0,,2021-05-24 02:37:20.469182
609203,daa63802-cd45-4a4a-938d-9d259fb11ae2,1956.23,21.4324,56.9855,1.57852,0,,2021-05-24 02:38:30.456859
609205,d51f3181-9500-418f-8a98-6627fbc63a20,719.306,24.5621,40.1749,10.5234,0,,2021-05-24 02:38:45.450722
609206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1958.35,21.4485,56.9885,1.57852,0,,2021-05-24 02:38:48.578742
609207,6f2445f6-a867-4125-a738-dc6fb3223755,631.206,23.3471,37.8494,14.7326,0,,2021-05-24 02:38:50.329063
609213,6f2445f6-a867-4125-a738-dc6fb3223755,631.606,23.3337,37.8357,14.7326,0,,2021-05-24 02:39:25.946037
609215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1963.73,21.4057,57.0389,1.57852,0,,2021-05-24 02:39:42.962870
609216,6f2445f6-a867-4125-a738-dc6fb3223755,631.646,23.3471,37.8647,14.7326,0,,2021-05-24 02:39:43.960721
609219,6f2445f6-a867-4125-a738-dc6fb3223755,630.965,23.3604,37.8098,14.2064,0,,2021-05-24 02:40:01.548811
609221,6f2445f6-a867-4125-a738-dc6fb3223755,631.364,23.3337,37.8357,14.2064,0,,2021-05-24 02:40:19.053724
609222,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.22,21.4485,57.0343,1.57852,0,,2021-05-24 02:40:19.197779
609223,d51f3181-9500-418f-8a98-6627fbc63a20,723.582,24.5354,39.9826,11.0494,0,,2021-05-24 02:40:27.952084
609224,6f2445f6-a867-4125-a738-dc6fb3223755,630.324,23.3337,37.822,14.7326,0,,2021-05-24 02:40:37.050994
609228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.99,21.4324,57.077,1.57829,0,,2021-05-24 02:40:54.944566
609231,6f2445f6-a867-4125-a738-dc6fb3223755,628.219,23.3604,37.8098,14.7326,0,,2021-05-24 02:41:12.135191
609233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1969.76,21.4057,57.1075,1.57852,0,,2021-05-24 02:41:29.571968
609235,d51f3181-9500-418f-8a98-6627fbc63a20,723.2,24.5621,39.9567,10.5232,0,,2021-05-24 02:41:35.950511
609240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1971.12,21.4324,57.0892,1.57852,0,,2021-05-24 02:42:05.811524
609242,6f2445f6-a867-4125-a738-dc6fb3223755,627.763,23.3337,37.822,14.2064,0,,2021-05-24 02:42:23.386001
609248,6f2445f6-a867-4125-a738-dc6fb3223755,627.846,23.3471,37.7914,14.2064,0,,2021-05-24 02:42:58.687618
609250,d51f3181-9500-418f-8a98-6627fbc63a20,724.939,24.5781,39.8376,11.0494,0,,2021-05-24 02:43:01.448484
609252,6f2445f6-a867-4125-a738-dc6fb3223755,626.63,23.3471,37.8082,14.7326,0,,2021-05-24 02:43:16.210396
609255,daa63802-cd45-4a4a-938d-9d259fb11ae2,1974.62,21.4324,57.1213,1.57852,0,,2021-05-24 02:43:34.262250
609257,6f2445f6-a867-4125-a738-dc6fb3223755,627.051,23.3337,37.7914,14.2064,0,,2021-05-24 02:43:51.804801
609258,daa63802-cd45-4a4a-938d-9d259fb11ae2,1974.12,21.4324,57.1213,1.57852,0,,2021-05-24 02:43:52.398738
609261,d51f3181-9500-418f-8a98-6627fbc63a20,722.935,24.5914,39.8132,10.5232,0,,2021-05-24 02:44:09.446088
609265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1974.15,21.4191,57.132,1.57852,0,,2021-05-24 02:44:28.657051
609266,d51f3181-9500-418f-8a98-6627fbc63a20,722.115,24.5914,39.7598,11.0494,0,,2021-05-24 02:44:43.942087
609267,6f2445f6-a867-4125-a738-dc6fb3223755,628.831,23.3604,37.7945,14.7326,0,,2021-05-24 02:44:44.912779
608036,6f2445f6-a867-4125-a738-dc6fb3223755,629.81,23.518,38.3728,14.7326,0,,2021-05-24 00:41:28.810247
608038,d51f3181-9500-418f-8a98-6627fbc63a20,719.976,25.0881,39.7324,11.0496,0,,2021-05-24 00:41:31.225078
608043,6f2445f6-a867-4125-a738-dc6fb3223755,629.349,23.5313,38.3453,14.7326,0,,2021-05-24 00:42:03.861582
608051,d51f3181-9500-418f-8a98-6627fbc63a20,726.683,25.0748,39.7446,10.5232,0,,2021-05-24 00:42:56.331540
608060,d51f3181-9500-418f-8a98-6627fbc63a20,730.888,25.1148,39.7217,10.5232,0,,2021-05-24 00:43:47.817019
608062,6f2445f6-a867-4125-a738-dc6fb3223755,629.7,23.518,38.4766,14.2064,0,,2021-05-24 00:43:50.383038
608066,d51f3181-9500-418f-8a98-6627fbc63a20,733.11,25.0748,39.6912,10.5234,0,,2021-05-24 00:44:21.833342
608068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.23,21.4618,52.2461,1.57852,0,,2021-05-24 00:44:26.003307
608074,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.54,21.4885,52.3071,1.05234,0,,2021-05-24 00:45:02.241588
608076,6f2445f6-a867-4125-a738-dc6fb3223755,628.865,23.518,38.5178,14.7326,0,,2021-05-24 00:45:18.815483
608082,6f2445f6-a867-4125-a738-dc6fb3223755,627.624,23.5019,38.4583,14.2064,0,,2021-05-24 00:45:54.322297
608083,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.13,21.4752,52.3834,1.57852,0,,2021-05-24 00:45:56.317076
608091,6f2445f6-a867-4125-a738-dc6fb3223755,624.255,23.5019,38.5452,14.2067,0,,2021-05-24 00:46:47.226160
608092,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.72,21.4885,52.4765,1.57852,0,,2021-05-24 00:46:50.656720
608093,d51f3181-9500-418f-8a98-6627fbc63a20,730.86,25.0881,39.7598,10.5232,0,,2021-05-24 00:46:55.512323
608098,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.26,21.4752,52.4628,1.57852,0,,2021-05-24 00:47:26.968067
608099,d51f3181-9500-418f-8a98-6627fbc63a20,729.327,25.0454,39.7415,11.0494,0,,2021-05-24 00:47:29.530871
608102,d51f3181-9500-418f-8a98-6627fbc63a20,728.78,25.0748,39.7446,10.5232,0,,2021-05-24 00:47:46.544811
608104,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.87,21.5045,52.5452,1.05234,0,,2021-05-24 00:48:03.172663
608105,d51f3181-9500-418f-8a98-6627fbc63a20,728.734,25.0587,39.7003,10.5234,0,,2021-05-24 00:48:03.505316
608106,6f2445f6-a867-4125-a738-dc6fb3223755,626.31,23.5019,38.559,14.2064,0,,2021-05-24 00:48:16.127035
608110,d51f3181-9500-418f-8a98-6627fbc63a20,729.546,25.0587,39.769,9.99705,0,,2021-05-24 00:48:37.521827
608112,6f2445f6-a867-4125-a738-dc6fb3223755,629.342,23.5019,38.5452,14.2064,0,,2021-05-24 00:48:51.261241
608119,d51f3181-9500-418f-8a98-6627fbc63a20,727.195,25.0748,39.7308,10.5234,0,,2021-05-24 00:49:28.505125
608120,d51f3181-9500-418f-8a98-6627fbc63a20,727.219,25.0587,39.7141,10.5232,0,,2021-05-24 00:50:00.460483
608122,d51f3181-9500-418f-8a98-6627fbc63a20,724.876,25.0748,39.7446,10.5232,0,,2021-05-24 00:50:34.955252
608123,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.59,21.4885,52.6123,1.57852,0,,2021-05-24 00:50:36.939588
608124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.2,21.4618,52.7786,1.57852,0,,2021-05-24 00:50:54.228864
608126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.8,21.4885,52.7695,1.57852,0,,2021-05-24 00:51:28.437608
608127,d51f3181-9500-418f-8a98-6627fbc63a20,726.156,25.0587,39.8224,10.5232,0,,2021-05-24 00:51:35.080326
608128,6f2445f6-a867-4125-a738-dc6fb3223755,628.928,23.4886,38.4277,14.7326,0,,2021-05-24 00:52:05.309220
608129,d51f3181-9500-418f-8a98-6627fbc63a20,728.911,25.032,39.7644,10.5232,0,,2021-05-24 00:52:34.886922
608130,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.12,21.4752,52.8137,1.57852,0,,2021-05-24 00:52:42.948768
608131,d51f3181-9500-418f-8a98-6627fbc63a20,726.319,25.0587,39.769,11.0494,0,,2021-05-24 00:52:51.408665
608132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.92,21.4885,52.8152,1.57852,0,,2021-05-24 00:53:00.683817
608133,6f2445f6-a867-4125-a738-dc6fb3223755,625.24,23.4886,38.4552,14.2064,0,,2021-05-24 00:53:04.037260
608134,d51f3181-9500-418f-8a98-6627fbc63a20,724.624,25.0454,39.7812,10.5232,0,,2021-05-24 00:53:08.449366
608135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.67,21.4752,52.8702,1.57852,0,,2021-05-24 00:53:19.002229
608136,6f2445f6-a867-4125-a738-dc6fb3223755,624.23,23.5019,38.4277,14.2064,0,,2021-05-24 00:53:21.225581
608137,d51f3181-9500-418f-8a98-6627fbc63a20,724.397,25.032,39.8468,11.0494,0,,2021-05-24 00:53:25.478740
608138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.18,21.4752,52.8931,1.57852,0,,2021-05-24 00:53:37.116567
608139,6f2445f6-a867-4125-a738-dc6fb3223755,623.769,23.4886,38.414,14.7326,0,,2021-05-24 00:53:38.906283
608140,d51f3181-9500-418f-8a98-6627fbc63a20,725.581,25.0587,39.8361,10.5234,0,,2021-05-24 00:53:42.548826
608505,daa63802-cd45-4a4a-938d-9d259fb11ae2,1569.75,21.5045,54.3701,1.57852,0,,2021-05-24 01:29:51.191825
608506,6f2445f6-a867-4125-a738-dc6fb3223755,628.03,23.4886,38.5727,14.2064,0,,2021-05-24 01:30:03.333138
608508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1576.4,21.4885,54.3793,1.57852,0,,2021-05-24 01:30:08.815718
608509,6f2445f6-a867-4125-a738-dc6fb3223755,627.136,23.4752,38.5696,14.2064,0,,2021-05-24 01:30:20.934337
608510,d51f3181-9500-418f-8a98-6627fbc63a20,728.814,24.9332,39.9292,10.5232,0,,2021-05-24 01:30:22.049384
608513,d51f3181-9500-418f-8a98-6627fbc63a20,729.818,24.9466,39.9734,9.99703,0,,2021-05-24 01:30:39.032415
608514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1584.06,21.5045,54.3839,1.57852,0,,2021-05-24 01:30:43.433631
608520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.57,21.5179,54.4296,1.57828,0,,2021-05-24 01:31:19.668706
608521,d51f3181-9500-418f-8a98-6627fbc63a20,732.731,24.9466,39.9048,11.0496,0,,2021-05-24 01:31:30.537911
608522,6f2445f6-a867-4125-a738-dc6fb3223755,628.133,23.4752,38.6566,14.7326,0,,2021-05-24 01:31:31.725036
608525,d51f3181-9500-418f-8a98-6627fbc63a20,732.288,24.9332,39.9292,11.0496,0,,2021-05-24 01:31:50.473850
608533,6f2445f6-a867-4125-a738-dc6fb3223755,632.022,23.5019,38.6887,14.2064,0,,2021-05-24 01:32:42.350844
608534,d51f3181-9500-418f-8a98-6627fbc63a20,727.181,24.9466,39.9323,10.5234,0,,2021-05-24 01:32:43.047529
608535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.69,21.5179,54.4525,1.57852,0,,2021-05-24 01:32:49.984015
608543,6f2445f6-a867-4125-a738-dc6fb3223755,637.511,23.518,38.7054,14.7326,0,,2021-05-24 01:33:35.777108
608553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1589.58,21.5045,54.4846,1.57852,0,,2021-05-24 01:34:38.752375
608565,d51f3181-9500-418f-8a98-6627fbc63a20,723.035,24.9146,39.9704,11.0494,0,,2021-05-24 01:35:50.326501
608567,6f2445f6-a867-4125-a738-dc6fb3223755,641.73,23.5019,38.7161,14.2064,0,,2021-05-24 01:35:57.293751
608568,d51f3181-9500-418f-8a98-6627fbc63a20,722.129,24.9012,39.9689,9.99703,0,,2021-05-24 01:36:07.338456
608569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.39,21.5045,54.5303,1.57829,0,,2021-05-24 01:36:09.356434
608573,6f2445f6-a867-4125-a738-dc6fb3223755,642.047,23.5019,38.7161,14.7326,0,,2021-05-24 01:36:32.917455
608575,daa63802-cd45-4a4a-938d-9d259fb11ae2,1608.11,21.5312,54.567,1.57852,0,,2021-05-24 01:36:45.312839
608576,6f2445f6-a867-4125-a738-dc6fb3223755,642.226,23.4752,38.6703,14.2064,0,,2021-05-24 01:36:50.744032
608578,daa63802-cd45-4a4a-938d-9d259fb11ae2,1605.9,21.5045,54.541,1.57852,0,,2021-05-24 01:37:03.419233
608580,d51f3181-9500-418f-8a98-6627fbc63a20,719.482,24.9012,39.9002,10.5232,0,,2021-05-24 01:37:15.435503
608590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1617.82,21.5045,54.5044,1.57852,0,,2021-05-24 01:38:15.945662
608591,6f2445f6-a867-4125-a738-dc6fb3223755,642.248,23.4886,38.6292,14.7326,0,,2021-05-24 01:38:19.329536
608592,d51f3181-9500-418f-8a98-6627fbc63a20,720.798,24.9012,39.9933,11.0494,0,,2021-05-24 01:38:23.926894
608593,daa63802-cd45-4a4a-938d-9d259fb11ae2,1619.22,21.5045,54.541,1.57852,0,,2021-05-24 01:38:34.059068
608596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1622.96,21.5312,54.5776,1.57852,0,,2021-05-24 01:38:52.176047
608597,6f2445f6-a867-4125-a738-dc6fb3223755,642.566,23.5019,38.6459,14.2064,0,,2021-05-24 01:38:54.746776
608602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1627.86,21.5045,54.5303,1.57829,0,,2021-05-24 01:39:28.422055
608612,d51f3181-9500-418f-8a98-6627fbc63a20,726.395,24.9146,39.9551,11.0494,0,,2021-05-24 01:40:22.940100
608613,6f2445f6-a867-4125-a738-dc6fb3223755,642.744,23.5019,38.6597,14.2064,0,,2021-05-24 01:40:23.157448
608614,d51f3181-9500-418f-8a98-6627fbc63a20,725.838,24.8878,39.9658,10.5234,0,,2021-05-24 01:40:39.919820
608618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1633.33,21.5179,54.6326,1.57852,0,,2021-05-24 01:40:56.930093
608625,6f2445f6-a867-4125-a738-dc6fb3223755,642.394,23.5019,38.6322,14.2067,0,,2021-05-24 01:41:34.283299
608629,d51f3181-9500-418f-8a98-6627fbc63a20,724.829,24.9012,39.9551,10.5234,0,,2021-05-24 01:42:05.444330
608630,6f2445f6-a867-4125-a738-dc6fb3223755,644.019,23.4886,38.6292,14.2064,0,,2021-05-24 01:42:09.373047
608636,6f2445f6-a867-4125-a738-dc6fb3223755,645.345,23.4752,38.6566,14.2064,0,,2021-05-24 01:42:44.984363
608638,d51f3181-9500-418f-8a98-6627fbc63a20,726.097,24.8878,39.8865,10.5234,0,,2021-05-24 01:42:56.407924
608643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1661.86,21.5179,54.6555,1.57852,0,,2021-05-24 01:43:21.593518
608548,d51f3181-9500-418f-8a98-6627fbc63a20,726.862,24.9012,39.9689,11.0496,0,,2021-05-24 01:34:08.282129
608549,6f2445f6-a867-4125-a738-dc6fb3223755,639.208,23.4886,38.7161,14.7326,0,,2021-05-24 01:34:11.115285
608552,6f2445f6-a867-4125-a738-dc6fb3223755,640.729,23.5019,38.7161,14.7326,0,,2021-05-24 01:34:28.912102
608554,d51f3181-9500-418f-8a98-6627fbc63a20,725.953,24.9146,39.9841,10.5234,0,,2021-05-24 01:34:42.353242
608559,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.07,21.5179,54.5074,1.57852,0,,2021-05-24 01:35:15.002836
608561,6f2445f6-a867-4125-a738-dc6fb3223755,640.374,23.518,38.7192,14.2064,0,,2021-05-24 01:35:22.019082
608562,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.97,21.4885,54.4907,1.57852,0,,2021-05-24 01:35:33.124606
608563,d51f3181-9500-418f-8a98-6627fbc63a20,724.945,24.9146,40.0101,10.5234,0,,2021-05-24 01:35:33.361210
608570,6f2445f6-a867-4125-a738-dc6fb3223755,642.101,23.4886,38.6887,14.7328,0,,2021-05-24 01:36:15.341622
608571,d51f3181-9500-418f-8a98-6627fbc63a20,720.572,24.9012,39.9277,10.5232,0,,2021-05-24 01:36:24.368552
608572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1604.94,21.5045,54.5502,1.57828,0,,2021-05-24 01:36:27.046812
608574,d51f3181-9500-418f-8a98-6627fbc63a20,720.688,24.9012,39.9155,11.0494,0,,2021-05-24 01:36:41.446377
608581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.56,21.5179,54.5074,1.57852,0,,2021-05-24 01:37:21.558029
608582,6f2445f6-a867-4125-a738-dc6fb3223755,644.57,23.5019,38.7161,14.7326,0,,2021-05-24 01:37:26.215239
608583,d51f3181-9500-418f-8a98-6627fbc63a20,720.647,24.9012,39.8865,11.0494,0,,2021-05-24 01:37:32.440506
608587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.49,21.5045,54.541,1.57852,0,,2021-05-24 01:37:57.795227
608588,6f2445f6-a867-4125-a738-dc6fb3223755,643.489,23.4752,38.6871,14.2067,0,,2021-05-24 01:38:01.312830
608594,6f2445f6-a867-4125-a738-dc6fb3223755,641.743,23.4752,38.6566,14.2064,0,,2021-05-24 01:38:36.945805
608598,d51f3181-9500-418f-8a98-6627fbc63a20,721.615,24.8878,39.9796,10.5232,0,,2021-05-24 01:38:57.952147
608603,6f2445f6-a867-4125-a738-dc6fb3223755,642.816,23.4752,38.6292,14.2064,0,,2021-05-24 01:39:30.326170
608605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.13,21.5179,54.5639,1.57852,0,,2021-05-24 01:39:46.586420
608606,6f2445f6-a867-4125-a738-dc6fb3223755,642.219,23.5019,38.6887,14.2064,0,,2021-05-24 01:39:47.861909
608607,d51f3181-9500-418f-8a98-6627fbc63a20,724.907,24.9012,39.9826,9.99703,0,,2021-05-24 01:39:48.934564
608611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.65,21.5179,54.5868,1.57852,0,,2021-05-24 01:40:22.805526
608615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.03,21.5179,54.5761,1.57852,0,,2021-05-24 01:40:40.416931
608616,6f2445f6-a867-4125-a738-dc6fb3223755,642.544,23.4592,38.6551,14.2064,0,,2021-05-24 01:40:40.657581
608619,6f2445f6-a867-4125-a738-dc6fb3223755,641.742,23.4886,38.6154,14.2064,0,,2021-05-24 01:40:58.664774
608621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1636.36,21.5045,54.6082,1.57852,0,,2021-05-24 01:41:15.030343
608623,d51f3181-9500-418f-8a98-6627fbc63a20,726.528,24.8585,39.9368,11.0494,0,,2021-05-24 01:41:31.423930
608624,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.15,21.5312,54.6127,1.57852,0,,2021-05-24 01:41:33.154366
608631,daa63802-cd45-4a4a-938d-9d259fb11ae2,1655.77,21.4885,54.628,1.57852,0,,2021-05-24 01:42:09.396154
608632,d51f3181-9500-418f-8a98-6627fbc63a20,726.804,24.8585,39.8819,10.5232,0,,2021-05-24 01:42:22.451413
608635,d51f3181-9500-418f-8a98-6627fbc63a20,727.473,24.8745,39.8834,9.99703,0,,2021-05-24 01:42:39.428184
608640,daa63802-cd45-4a4a-938d-9d259fb11ae2,1661.77,21.5045,54.6188,1.57852,0,,2021-05-24 01:43:03.475241
608642,6f2445f6-a867-4125-a738-dc6fb3223755,643.76,23.4886,38.6887,14.7328,0,,2021-05-24 01:43:20.518810
608644,d51f3181-9500-418f-8a98-6627fbc63a20,724.796,24.8878,39.8727,11.0494,0,,2021-05-24 01:43:30.434738
608647,d51f3181-9500-418f-8a98-6627fbc63a20,723.37,24.8745,39.8834,11.0494,0,,2021-05-24 01:43:47.442293
608648,6f2445f6-a867-4125-a738-dc6fb3223755,641.505,23.4886,38.6429,14.7326,0,,2021-05-24 01:43:55.615204
608652,daa63802-cd45-4a4a-938d-9d259fb11ae2,1665.89,21.4885,54.6738,1.57852,0,,2021-05-24 01:44:15.964728
608656,d51f3181-9500-418f-8a98-6627fbc63a20,720.125,24.8878,39.859,11.0494,0,,2021-05-24 01:44:38.959230
608657,6f2445f6-a867-4125-a738-dc6fb3223755,641.159,23.4592,38.6139,14.7326,0,,2021-05-24 01:44:48.740378
608663,6f2445f6-a867-4125-a738-dc6fb3223755,639.22,23.4752,38.6566,14.7326,0,,2021-05-24 01:45:24.348747
608669,6f2445f6-a867-4125-a738-dc6fb3223755,637.204,23.4752,38.6154,14.7326,0,,2021-05-24 01:45:59.941155
608671,daa63802-cd45-4a4a-938d-9d259fb11ae2,1665.27,21.4752,54.6951,1.57852,0,,2021-05-24 01:46:04.736783
608673,d51f3181-9500-418f-8a98-6627fbc63a20,723.373,24.8745,39.7903,11.0494,0,,2021-05-24 01:46:20.916584
608677,daa63802-cd45-4a4a-938d-9d259fb11ae2,1666.53,21.5179,54.7363,1.57852,0,,2021-05-24 01:46:40.473147
608678,6f2445f6-a867-4125-a738-dc6fb3223755,634.197,23.4752,38.5834,14.2064,0,,2021-05-24 01:46:52.760428
608679,d51f3181-9500-418f-8a98-6627fbc63a20,723.5,24.8585,39.801,11.0496,0,,2021-05-24 01:46:54.940108
608682,d51f3181-9500-418f-8a98-6627fbc63a20,722.898,24.8451,39.7736,11.0494,0,,2021-05-24 01:47:11.933903
608683,daa63802-cd45-4a4a-938d-9d259fb11ae2,1668.9,21.5179,54.7363,1.57852,0,,2021-05-24 01:47:16.931036
608688,d51f3181-9500-418f-8a98-6627fbc63a20,723.438,24.8451,39.7446,11.0494,0,,2021-05-24 01:47:46.650015
608690,d51f3181-9500-418f-8a98-6627fbc63a20,723.432,24.8318,39.7186,11.0494,0,,2021-05-24 01:48:03.160716
608691,6f2445f6-a867-4125-a738-dc6fb3223755,630.697,23.4459,38.652,14.7326,0,,2021-05-24 01:48:03.971264
608699,d51f3181-9500-418f-8a98-6627fbc63a20,721.915,24.8318,39.6896,11.0494,0,,2021-05-24 01:48:54.222061
608700,6f2445f6-a867-4125-a738-dc6fb3223755,630.197,23.4886,38.6154,14.7328,0,,2021-05-24 01:48:57.070152
608701,d51f3181-9500-418f-8a98-6627fbc63a20,720.01,24.8451,39.6393,11.0494,0,,2021-05-24 01:49:11.738364
608705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1680.33,21.4885,54.7516,1.57852,0,,2021-05-24 01:49:29.430106
608706,6f2445f6-a867-4125-a738-dc6fb3223755,628.376,23.4459,38.6688,14.7326,0,,2021-05-24 01:49:32.092377
608714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1682.65,21.5045,54.8233,1.57852,0,,2021-05-24 01:50:24.000150
608716,d51f3181-9500-418f-8a98-6627fbc63a20,719.94,24.8318,39.7034,11.0494,0,,2021-05-24 01:50:36.725119
608720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1686.65,21.4752,54.8752,1.57852,0,,2021-05-24 01:51:00.243988
608722,d51f3181-9500-418f-8a98-6627fbc63a20,719.553,24.8024,39.7003,11.0494,0,,2021-05-24 01:51:10.742989
608723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1688.7,21.4885,54.9011,1.57852,0,,2021-05-24 01:51:18.373860
608727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1691.71,21.5045,54.9118,1.57852,0,,2021-05-24 01:51:36.519294
608735,6f2445f6-a867-4125-a738-dc6fb3223755,635.468,23.4459,38.797,14.7326,0,,2021-05-24 01:52:29.217005
608736,d51f3181-9500-418f-8a98-6627fbc63a20,720.605,24.789,39.6179,11.0494,0,,2021-05-24 01:52:36.225559
608740,6f2445f6-a867-4125-a738-dc6fb3223755,637.924,23.4592,38.7115,14.2064,0,,2021-05-24 01:53:04.869747
608741,d51f3181-9500-418f-8a98-6627fbc63a20,721.466,24.7757,39.5905,11.0496,0,,2021-05-24 01:53:10.207648
608743,6f2445f6-a867-4125-a738-dc6fb3223755,636.543,23.4459,38.7695,14.7326,0,,2021-05-24 01:53:22.633893
608745,daa63802-cd45-4a4a-938d-9d259fb11ae2,1700.93,21.4885,54.9103,1.57828,0,,2021-05-24 01:53:29.245342
608747,d51f3181-9500-418f-8a98-6627fbc63a20,720.301,24.8024,39.6484,10.5232,0,,2021-05-24 01:53:44.213753
608749,6f2445f6-a867-4125-a738-dc6fb3223755,635.389,23.4752,38.8153,14.2064,0,,2021-05-24 01:53:57.936791
608751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1710.97,21.4885,54.9103,1.57852,0,,2021-05-24 01:54:03.361124
608752,6f2445f6-a867-4125-a738-dc6fb3223755,635.665,23.4592,38.858,14.7326,0,,2021-05-24 01:54:15.446009
608756,d51f3181-9500-418f-8a98-6627fbc63a20,717.554,24.789,39.6179,11.0496,0,,2021-05-24 01:54:35.753481
