M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
872263,6f2445f6-a867-4125-a738-dc6fb3223755,681.214,25.5501,52.4521,13.6802,0,,2021-06-13 00:11:22.542452
872264,d51f3181-9500-418f-8a98-6627fbc63a20,666.613,27.8065,45.7199,9.99727,0,,2021-06-13 00:11:25.986346
872266,6f2445f6-a867-4125-a738-dc6fb3223755,683.201,25.5634,52.4399,13.1541,0,,2021-06-13 00:11:40.341719
872268,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.144,25.721,54.0314,2.10445,0,,2021-06-13 00:11:48.699680
872269,6f2445f6-a867-4125-a738-dc6fb3223755,684.03,25.5341,52.449,13.6802,0,,2021-06-13 00:11:58.158925
872273,d51f3181-9500-418f-8a98-6627fbc63a20,658.802,27.8225,45.723,9.47087,0,,2021-06-13 00:12:17.001004
872275,6f2445f6-a867-4125-a738-dc6fb3223755,684.999,25.5341,52.4353,13.1541,0,,2021-06-13 00:12:33.768138
872281,d51f3181-9500-418f-8a98-6627fbc63a20,649.49,27.8065,45.6589,9.99703,0,,2021-06-13 00:13:08.057228
872285,6f2445f6-a867-4125-a738-dc6fb3223755,686.451,25.5341,52.4353,13.6802,0,,2021-06-13 00:13:26.845926
872288,6f2445f6-a867-4125-a738-dc6fb3223755,686.359,25.5501,52.4155,13.1541,0,,2021-06-13 00:13:44.720095
872292,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.678,25.7504,53.7582,2.10469,0,,2021-06-13 00:14:09.268848
872297,6f2445f6-a867-4125-a738-dc6fb3223755,688.6,25.5341,52.3743,13.6803,0,,2021-06-13 00:14:37.495781
872304,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.289,25.6943,53.8666,2.10469,0,,2021-06-13 00:15:21.560026
872306,6f2445f6-a867-4125-a738-dc6fb3223755,689.186,25.5501,52.3621,13.1541,0,,2021-06-13 00:15:30.947404
872307,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.625,25.7076,53.8544,2.10469,0,,2021-06-13 00:15:39.707179
872312,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.735,25.6943,53.7613,2.10469,0,,2021-06-13 00:16:07.765211
872313,d51f3181-9500-418f-8a98-6627fbc63a20,648.125,27.8065,45.6467,9.99727,0,,2021-06-13 00:16:15.162202
872316,d51f3181-9500-418f-8a98-6627fbc63a20,648.513,27.7932,45.6589,10.5234,0,,2021-06-13 00:16:32.145876
872317,6f2445f6-a867-4125-a738-dc6fb3223755,692.126,25.5501,52.3621,13.6805,0,,2021-06-13 00:16:36.000137
872319,d51f3181-9500-418f-8a98-6627fbc63a20,649.459,27.8065,45.6085,9.99705,0,,2021-06-13 00:16:49.151932
872321,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.495,25.7076,53.717,2.10469,0,,2021-06-13 00:17:02.036138
872326,6f2445f6-a867-4125-a738-dc6fb3223755,692.421,25.5634,52.2842,13.6803,0,,2021-06-13 00:17:28.940132
872327,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.248,25.6943,53.6926,2.10469,0,,2021-06-13 00:17:37.780946
872328,d51f3181-9500-418f-8a98-6627fbc63a20,645.543,27.7798,45.6558,10.5232,0,,2021-06-13 00:17:40.656974
872330,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.121,25.6943,53.6926,2.10469,0,,2021-06-13 00:17:54.285364
872331,d51f3181-9500-418f-8a98-6627fbc63a20,645.047,27.7798,45.6421,9.99703,0,,2021-06-13 00:17:57.664451
872339,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.735,25.6943,53.6255,1.57852,0,,2021-06-13 00:18:48.351356
872340,d51f3181-9500-418f-8a98-6627fbc63a20,643.863,27.8065,45.6955,9.99705,0,,2021-06-13 00:18:48.685640
872343,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.683,25.6943,53.566,2.10469,0,,2021-06-13 00:19:06.429143
872346,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.715,25.6783,53.5782,2.10469,0,,2021-06-13 00:19:24.569919
872350,6f2445f6-a867-4125-a738-dc6fb3223755,693.438,25.518,52.2659,13.1541,0,,2021-06-13 00:19:50.989414
872351,d51f3181-9500-418f-8a98-6627fbc63a20,646.18,27.7932,45.6451,10.5234,0,,2021-06-13 00:19:56.667591
872354,d51f3181-9500-418f-8a98-6627fbc63a20,647.95,27.7932,45.668,10.5234,0,,2021-06-13 00:20:13.637941
872355,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.365,25.6355,53.5141,2.10469,0,,2021-06-13 00:20:18.648017
872359,6f2445f6-a867-4125-a738-dc6fb3223755,693.988,25.5341,52.2934,13.6805,0,,2021-06-13 00:20:43.871569
872363,d51f3181-9500-418f-8a98-6627fbc63a20,650.954,27.8065,45.6833,10.5232,0,,2021-06-13 00:21:04.627620
881497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1683.4,28.904,53.9993,4.20938,0,,2021-06-13 18:19:25.464872
881499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1679.23,28.8907,53.9597,4.73555,0,,2021-06-13 18:19:42.504184
881501,d51f3181-9500-418f-8a98-6627fbc63a20,418.689,28.872,35.3592,7.36641,0,,2021-06-13 18:19:55.066302
881502,6f2445f6-a867-4125-a738-dc6fb3223755,528.541,27.0962,49.3439,1.05234,0,,2021-06-13 18:20:00.370114
881510,d51f3181-9500-418f-8a98-6627fbc63a20,418.601,28.8159,35.2158,7.89236,0,,2021-06-13 18:20:46.211877
881514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1648.32,28.8907,53.8452,4.73555,0,,2021-06-13 18:21:10.584771
881527,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.34,28.8907,53.8116,4.73555,0,,2021-06-13 18:22:23.236379
881537,d51f3181-9500-418f-8a98-6627fbc63a20,418.554,28.7171,35.5606,7.89258,0,,2021-06-13 18:23:19.150826
881541,6f2445f6-a867-4125-a738-dc6fb3223755,526.787,27.0962,49.3439,1.05234,0,,2021-06-13 18:23:50.553740
881553,6f2445f6-a867-4125-a738-dc6fb3223755,527.476,27.0962,49.3301,1.05234,0,,2021-06-13 18:25:01.431458
881555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1624.38,28.8613,53.7476,4.73555,0,,2021-06-13 18:25:07.592359
881558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.93,28.8212,53.7537,4.20938,0,,2021-06-13 18:25:25.720943
881559,d51f3181-9500-418f-8a98-6627fbc63a20,421.507,28.6316,36.1237,7.36641,0,,2021-06-13 18:25:35.647781
881560,6f2445f6-a867-4125-a738-dc6fb3223755,522.456,27.0962,49.3164,1.05234,0,,2021-06-13 18:25:36.442325
881562,d51f3181-9500-418f-8a98-6627fbc63a20,422.41,28.6183,35.9756,7.89258,0,,2021-06-13 18:25:52.665428
881564,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.24,28.8212,53.743,4.73555,0,,2021-06-13 18:25:59.845312
881565,d51f3181-9500-418f-8a98-6627fbc63a20,422.26,28.6023,35.6705,7.89236,0,,2021-06-13 18:26:09.660578
881570,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.26,28.8212,53.7766,4.73555,0,,2021-06-13 18:26:33.939633
881571,d51f3181-9500-418f-8a98-6627fbc63a20,422.894,28.6023,35.701,7.89258,0,,2021-06-13 18:26:43.751821
881578,6f2445f6-a867-4125-a738-dc6fb3223755,522.872,27.0962,49.3164,1.05234,0,,2021-06-13 18:27:22.695682
881579,daa63802-cd45-4a4a-938d-9d259fb11ae2,1625.14,28.8212,53.7079,4.73555,0,,2021-06-13 18:27:25.653884
881581,6f2445f6-a867-4125-a738-dc6fb3223755,522.935,27.0829,49.3164,1.05234,0,,2021-06-13 18:27:40.684488
881583,d51f3181-9500-418f-8a98-6627fbc63a20,428.971,28.5435,36.0077,7.89234,0,,2021-06-13 18:27:51.661362
881586,d51f3181-9500-418f-8a98-6627fbc63a20,429.464,28.5302,35.939,7.89234,0,,2021-06-13 18:28:08.647850
881588,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.13,28.8052,53.7399,4.73555,0,,2021-06-13 18:28:20.206304
881593,6f2445f6-a867-4125-a738-dc6fb3223755,524.315,27.0829,49.2859,1.05234,0,,2021-06-13 18:28:51.412326
881598,d51f3181-9500-418f-8a98-6627fbc63a20,432.847,28.4447,35.5911,7.89258,0,,2021-06-13 18:29:17.152739
881601,d51f3181-9500-418f-8a98-6627fbc63a20,432.456,28.4607,35.3867,7.89236,0,,2021-06-13 18:29:34.163365
881602,6f2445f6-a867-4125-a738-dc6fb3223755,526.201,27.1096,49.3073,1.05234,0,,2021-06-13 18:29:44.499998
881606,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.24,28.7785,53.7476,4.20938,0,,2021-06-13 18:30:06.482802
881608,6f2445f6-a867-4125-a738-dc6fb3223755,525.279,27.0668,49.3256,1.05234,0,,2021-06-13 18:30:19.997049
881610,d51f3181-9500-418f-8a98-6627fbc63a20,426.474,28.4447,35.495,7.89234,0,,2021-06-13 18:30:25.139118
881611,6f2445f6-a867-4125-a738-dc6fb3223755,524.567,27.0829,49.3271,1.05234,0,,2021-06-13 18:30:37.707992
881615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.03,28.7785,53.7582,4.20938,0,,2021-06-13 18:30:58.222103
881616,d51f3181-9500-418f-8a98-6627fbc63a20,424.958,28.402,35.4645,7.89258,0,,2021-06-13 18:30:59.167397
881619,d51f3181-9500-418f-8a98-6627fbc63a20,423.495,28.402,35.4355,7.89258,0,,2021-06-13 18:31:16.149970
881621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.16,28.7785,53.7476,4.73531,0,,2021-06-13 18:31:32.714660
881624,d51f3181-9500-418f-8a98-6627fbc63a20,422.724,28.3753,35.4874,7.89236,0,,2021-06-13 18:31:50.164143
881625,daa63802-cd45-4a4a-938d-9d259fb11ae2,1611.38,28.7652,53.6987,4.73555,0,,2021-06-13 18:31:50.462356
881627,d51f3181-9500-418f-8a98-6627fbc63a20,424.157,28.3753,35.5698,7.36619,0,,2021-06-13 18:32:07.129177
881635,d51f3181-9500-418f-8a98-6627fbc63a20,423.207,28.3326,35.7712,7.89258,0,,2021-06-13 18:32:58.649559
881636,6f2445f6-a867-4125-a738-dc6fb3223755,526.364,27.0668,49.2584,1.05234,0,,2021-06-13 18:32:58.930829
881637,daa63802-cd45-4a4a-938d-9d259fb11ae2,1606.98,28.7491,53.7079,4.73555,0,,2021-06-13 18:33:06.820730
881643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1603.09,28.7491,53.7079,4.73555,0,,2021-06-13 18:33:43.093667
881648,6f2445f6-a867-4125-a738-dc6fb3223755,524.627,27.0829,49.3164,1.05234,0,,2021-06-13 18:34:10.122027
881650,d51f3181-9500-418f-8a98-6627fbc63a20,428.568,28.2899,35.8612,7.89258,0,,2021-06-13 18:34:23.438006
881651,6f2445f6-a867-4125-a738-dc6fb3223755,523.876,27.0829,49.2859,1.05212,0,,2021-06-13 18:34:27.660271
881658,daa63802-cd45-4a4a-938d-9d259fb11ae2,1603.26,28.7064,53.6789,4.20915,0,,2021-06-13 18:35:13.403177
881660,6f2445f6-a867-4125-a738-dc6fb3223755,524.621,27.0829,49.2615,1.05234,0,,2021-06-13 18:35:20.760607
881666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1597.93,28.7064,53.7033,4.73555,0,,2021-06-13 18:36:03.329405
881669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1594.15,28.7064,53.6789,4.73531,0,,2021-06-13 18:36:21.663996
881670,d51f3181-9500-418f-8a98-6627fbc63a20,426.717,28.2044,36.2335,7.89236,0,,2021-06-13 18:36:22.980263
881674,6f2445f6-a867-4125-a738-dc6fb3223755,523.993,27.0668,49.2722,1.05234,0,,2021-06-13 18:36:49.447738
881676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1586.25,28.6797,53.6743,4.73555,0,,2021-06-13 18:36:57.635869
881680,6f2445f6-a867-4125-a738-dc6fb3223755,522.447,27.0668,49.234,1.05234,0,,2021-06-13 18:37:24.390152
881683,6f2445f6-a867-4125-a738-dc6fb3223755,523.335,27.0829,49.1943,1.05234,0,,2021-06-13 18:37:42.389131
881685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1579.24,28.7064,53.6438,4.73555,0,,2021-06-13 18:37:51.917809
881690,d51f3181-9500-418f-8a98-6627fbc63a20,428.718,28.1643,36.4059,7.89234,0,,2021-06-13 18:38:22.322801
881691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1577.21,28.7224,53.6697,4.73531,0,,2021-06-13 18:38:27.860632
881695,6f2445f6-a867-4125-a738-dc6fb3223755,522.482,27.0668,49.2722,1.05234,0,,2021-06-13 18:38:52.803491
881699,d51f3181-9500-418f-8a98-6627fbc63a20,431.749,28.135,36.0504,7.89234,0,,2021-06-13 18:39:13.370676
881701,6f2445f6-a867-4125-a738-dc6fb3223755,520.836,27.0668,49.2447,1.0521,0,,2021-06-13 18:39:28.403902
881702,d51f3181-9500-418f-8a98-6627fbc63a20,432.031,28.1056,36.0046,7.89236,0,,2021-06-13 18:39:30.473538
881706,daa63802-cd45-4a4a-938d-9d259fb11ae2,1567.99,28.6664,53.6484,4.73555,0,,2021-06-13 18:39:55.826167
881714,6f2445f6-a867-4125-a738-dc6fb3223755,516.491,27.0401,49.1882,1.05234,0,,2021-06-13 18:40:39.011383
881716,d51f3181-9500-418f-8a98-6627fbc63a20,422.975,28.0655,36.1786,7.89234,0,,2021-06-13 18:40:55.418592
881718,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.89,28.6503,53.6469,4.73555,0,,2021-06-13 18:41:06.360808
881720,6f2445f6-a867-4125-a738-dc6fb3223755,519.037,27.0535,49.1898,1.05234,0,,2021-06-13 18:41:14.631615
881722,d51f3181-9500-418f-8a98-6627fbc63a20,421.151,28.0495,36.1099,7.89236,0,,2021-06-13 18:41:29.994427
881727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1566.49,28.6503,53.6835,4.73555,0,,2021-06-13 18:42:00.406047
881730,daa63802-cd45-4a4a-938d-9d259fb11ae2,1564.79,28.637,53.656,4.73532,0,,2021-06-13 18:42:18.556719
881733,daa63802-cd45-4a4a-938d-9d259fb11ae2,1563.94,28.6236,53.6896,4.20938,0,,2021-06-13 18:42:36.744027
881739,d51f3181-9500-418f-8a98-6627fbc63a20,423.177,28.0228,36.2152,7.89258,0,,2021-06-13 18:43:11.818198
881740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1560.37,28.6503,53.6575,4.73532,0,,2021-06-13 18:43:12.626314
881746,daa63802-cd45-4a4a-938d-9d259fb11ae2,1558.26,28.6503,53.6469,4.73555,0,,2021-06-13 18:43:48.884355
881749,daa63802-cd45-4a4a-938d-9d259fb11ae2,1555.53,28.6236,53.6331,4.73555,0,,2021-06-13 18:44:07.043286
881750,6f2445f6-a867-4125-a738-dc6fb3223755,523.776,27.0241,49.2264,1.05234,0,,2021-06-13 18:44:11.540626
881751,d51f3181-9500-418f-8a98-6627fbc63a20,424.141,27.9347,36.3983,7.89234,0,,2021-06-13 18:44:20.333510
881752,daa63802-cd45-4a4a-938d-9d259fb11ae2,1554.35,28.6103,53.688,4.73555,0,,2021-06-13 18:44:24.625682
881753,6f2445f6-a867-4125-a738-dc6fb3223755,523.987,27.0241,49.2126,1.05234,0,,2021-06-13 18:44:29.567674
881760,d51f3181-9500-418f-8a98-6627fbc63a20,422.56,27.9053,36.6394,7.89258,0,,2021-06-13 18:45:11.430633
881762,d51f3181-9500-418f-8a98-6627fbc63a20,421.872,27.9053,36.5707,7.89236,0,,2021-06-13 18:45:28.421531
881770,6f2445f6-a867-4125-a738-dc6fb3223755,524.37,27.0241,49.2401,1.05234,0,,2021-06-13 18:46:15.299492
881772,daa63802-cd45-4a4a-938d-9d259fb11ae2,1552.61,28.6236,53.6331,4.73555,0,,2021-06-13 18:46:31.411751
877520,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.63,29.3313,46.553,4.20938,0,,2021-06-13 11:25:21.355515
877521,d51f3181-9500-418f-8a98-6627fbc63a20,416.333,28.0789,42.4103,7.89258,0,,2021-06-13 11:25:33.527591
877523,d51f3181-9500-418f-8a98-6627fbc63a20,415.721,28.0655,42.2867,5.7879,0,,2021-06-13 11:25:50.516794
877525,d51f3181-9500-418f-8a98-6627fbc63a20,416.061,28.0655,42.2455,7.89258,0,,2021-06-13 11:26:07.486469
877526,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.484,29.3019,46.5347,4.20938,0,,2021-06-13 11:26:15.729938
877530,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.685,29.3313,46.5027,4.20938,0,,2021-06-13 11:26:51.674619
877534,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.552,29.3446,46.5164,4.20938,0,,2021-06-13 11:27:27.898683
877538,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.86,29.3313,46.489,4.20915,0,,2021-06-13 11:28:03.679250
877539,d51f3181-9500-418f-8a98-6627fbc63a20,403.824,28.0495,41.9464,8.41876,0,,2021-06-13 11:28:07.024371
877540,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.027,29.3313,46.5897,4.20915,0,,2021-06-13 11:28:20.174834
877542,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.872,29.3313,46.4752,4.20938,0,,2021-06-13 11:28:37.771214
877543,d51f3181-9500-418f-8a98-6627fbc63a20,406.894,28.0789,41.6901,7.36641,0,,2021-06-13 11:28:41.003482
877544,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.206,29.3446,46.5286,3.68321,0,,2021-06-13 11:28:54.258769
877545,d51f3181-9500-418f-8a98-6627fbc63a20,408.125,28.0495,41.6183,7.89234,0,,2021-06-13 11:28:58.082362
877546,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.264,29.358,46.5195,4.20938,0,,2021-06-13 11:29:11.873791
877550,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.812,29.3313,46.4752,4.20938,0,,2021-06-13 11:29:45.999061
877552,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.016,29.3446,46.5057,3.68321,0,,2021-06-13 11:30:04.309368
877555,d51f3181-9500-418f-8a98-6627fbc63a20,409.502,28.0495,42.0258,7.89258,0,,2021-06-13 11:30:23.106118
877557,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.61,29.358,46.4661,4.20938,0,,2021-06-13 11:30:40.551496
877558,d51f3181-9500-418f-8a98-6627fbc63a20,409.665,28.0495,41.5115,7.36619,0,,2021-06-13 11:30:57.090130
877562,d51f3181-9500-418f-8a98-6627fbc63a20,407.039,28.0495,41.8091,7.89258,0,,2021-06-13 11:31:31.104572
877572,d51f3181-9500-418f-8a98-6627fbc63a20,410.036,28.0362,41.8747,7.89258,0,,2021-06-13 11:32:56.276486
877575,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.902,29.3713,46.4462,4.20938,0,,2021-06-13 11:33:20.713058
877579,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.204,29.3713,46.4188,4.20938,0,,2021-06-13 11:33:54.971332
877585,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.507,29.4007,46.3974,4.20938,0,,2021-06-13 11:34:49.411879
877586,d51f3181-9500-418f-8a98-6627fbc63a20,409.375,28.0495,41.7953,7.36617,0,,2021-06-13 11:34:55.500083
877591,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.383,29.3713,46.4066,4.20914,0,,2021-06-13 11:35:41.611771
877593,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.518,29.3874,46.3837,4.20938,0,,2021-06-13 11:35:59.227327
877594,d51f3181-9500-418f-8a98-6627fbc63a20,408.478,28.0228,41.4246,7.36641,0,,2021-06-13 11:36:03.584261
877595,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.516,29.4141,46.3867,4.20914,0,,2021-06-13 11:36:15.740884
877600,d51f3181-9500-418f-8a98-6627fbc63a20,410.5,28.0362,41.861,7.36619,0,,2021-06-13 11:36:54.560251
877606,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.284,29.4007,46.3593,4.20915,0,,2021-06-13 11:37:59.644320
877608,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.306,29.4141,46.3501,4.20915,0,,2021-06-13 11:38:17.668996
877610,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.947,29.4301,46.3516,4.20938,0,,2021-06-13 11:38:35.764455
877615,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.195,29.4141,46.3104,4.20938,0,,2021-06-13 11:39:12.041722
877624,d51f3181-9500-418f-8a98-6627fbc63a20,410.811,28.0228,42.0654,7.36641,0,,2021-06-13 11:40:36.114620
877627,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.185,29.4301,46.3516,3.68321,0,,2021-06-13 11:40:58.157089
877631,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.449,29.4301,46.3135,3.68321,0,,2021-06-13 11:41:34.575549
877643,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.915,29.4568,46.3043,3.68321,0,,2021-06-13 11:43:23.026071
877646,d51f3181-9500-418f-8a98-6627fbc63a20,412.02,28.0228,42.1585,7.89234,0,,2021-06-13 11:43:43.484429
877647,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.195,29.4434,46.3013,4.20938,0,,2021-06-13 11:43:58.759155
877653,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.786,29.4434,46.3287,3.68321,0,,2021-06-13 11:44:49.378360
877654,d51f3181-9500-418f-8a98-6627fbc63a20,407.281,28.0228,41.4246,7.36641,0,,2021-06-13 11:44:51.465525
877657,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.36,29.4301,46.3272,3.68297,0,,2021-06-13 11:45:23.467468
877660,d51f3181-9500-418f-8a98-6627fbc63a20,404.308,28.0068,41.4627,7.36641,0,,2021-06-13 11:45:42.501285
877666,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.149,29.4568,46.3562,4.20938,0,,2021-06-13 11:46:33.493872
877668,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.318,29.4434,46.3547,4.20938,0,,2021-06-13 11:46:51.614339
877674,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.764,29.4701,46.3181,4.20938,0,,2021-06-13 11:47:45.963984
877678,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.757,29.4701,46.3181,4.20938,0,,2021-06-13 11:48:21.922216
877684,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.341,29.4701,46.3058,4.20938,0,,2021-06-13 11:49:15.796278
877686,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.843,29.4862,46.3333,4.20915,0,,2021-06-13 11:49:32.294483
877688,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.763,29.4862,46.3089,4.20938,0,,2021-06-13 11:49:49.900727
877690,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.849,29.4701,46.3318,4.20938,0,,2021-06-13 11:50:06.381329
877692,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.854,29.4862,46.283,4.20938,0,,2021-06-13 11:50:23.999701
877693,d51f3181-9500-418f-8a98-6627fbc63a20,403.614,28.0068,41.5451,7.36641,0,,2021-06-13 11:50:32.152069
877695,d51f3181-9500-418f-8a98-6627fbc63a20,402.918,28.0362,41.2201,7.89258,0,,2021-06-13 11:50:49.182686
877696,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.859,29.4995,46.2494,4.20938,0,,2021-06-13 11:50:58.591377
877701,d51f3181-9500-418f-8a98-6627fbc63a20,405.14,28.0362,41.6443,7.36617,0,,2021-06-13 11:51:39.851946
877703,d51f3181-9500-418f-8a98-6627fbc63a20,406.245,28.0068,41.6946,7.36619,0,,2021-06-13 11:51:56.847273
877704,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.146,29.4862,46.2585,4.20938,0,,2021-06-13 11:52:08.638824
877705,d51f3181-9500-418f-8a98-6627fbc63a20,407.291,28.0068,41.7496,7.36617,0,,2021-06-13 11:52:14.356770
877708,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.045,29.4862,46.2585,4.20938,0,,2021-06-13 11:52:44.920317
877709,d51f3181-9500-418f-8a98-6627fbc63a20,409.107,28.0068,41.8427,12.1017,0,,2021-06-13 11:52:48.363724
877710,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.339,29.4995,46.2723,4.20915,0,,2021-06-13 11:53:02.504539
877711,d51f3181-9500-418f-8a98-6627fbc63a20,410.063,28.0228,41.7923,8.41851,0,,2021-06-13 11:53:05.353080
877716,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.255,29.4995,46.2097,3.68321,0,,2021-06-13 11:53:53.111131
877720,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.059,29.4701,46.2189,4.20938,0,,2021-06-13 11:54:28.829649
877722,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.475,29.4995,46.196,4.20938,0,,2021-06-13 11:54:46.863975
877732,d51f3181-9500-418f-8a98-6627fbc63a20,411.786,28.0228,41.7923,7.89258,0,,2021-06-13 11:56:12.443427
877733,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.539,29.5129,46.2234,4.20938,0,,2021-06-13 11:56:17.467984
877736,d51f3181-9500-418f-8a98-6627fbc63a20,413.03,28.0228,41.6824,7.36641,0,,2021-06-13 11:56:46.940664
877737,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.196,29.5129,46.2372,4.20938,0,,2021-06-13 11:56:53.723187
877738,d51f3181-9500-418f-8a98-6627fbc63a20,412.202,28.0228,41.7923,9.47086,0,,2021-06-13 11:57:03.550611
877742,d51f3181-9500-418f-8a98-6627fbc63a20,413.655,28.0362,41.7099,8.41853,0,,2021-06-13 11:57:37.627619
877743,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.421,29.5129,46.2097,3.68321,0,,2021-06-13 11:57:47.794026
877746,d51f3181-9500-418f-8a98-6627fbc63a20,413.742,28.0362,41.806,9.47087,0,,2021-06-13 11:58:11.762715
877749,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.23,29.5129,46.2234,4.20938,0,,2021-06-13 11:58:40.038333
877752,d51f3181-9500-418f-8a98-6627fbc63a20,414.076,28.0068,41.6138,7.89258,0,,2021-06-13 11:59:02.722826
877754,d51f3181-9500-418f-8a98-6627fbc63a20,413.238,28.0495,41.5115,6.84024,0,,2021-06-13 11:59:19.710592
877756,d51f3181-9500-418f-8a98-6627fbc63a20,413.256,28.0228,41.5176,7.36617,0,,2021-06-13 11:59:37.224641
877761,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.552,29.5422,46.228,4.20938,0,,2021-06-13 12:00:23.955223
877765,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.174,29.4995,46.2219,4.20938,0,,2021-06-13 12:01:00.092914
877769,d51f3181-9500-418f-8a98-6627fbc63a20,411.512,28.0362,41.7267,7.36641,0,,2021-06-13 12:01:36.032834
877774,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.668,29.5129,46.1868,4.20938,0,,2021-06-13 12:02:12.598589
872365,6f2445f6-a867-4125-a738-dc6fb3223755,691.569,25.5047,52.2781,13.1541,0,,2021-06-13 00:21:19.683940
872374,6f2445f6-a867-4125-a738-dc6fb3223755,689.725,25.5047,52.2232,13.6805,0,,2021-06-13 00:22:12.745171
872376,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.546,25.6516,53.6514,2.10469,0,,2021-06-13 00:22:24.900238
