M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
500166,d51f3181-9500-418f-8a98-6627fbc63a20,809.266,24.0253,41.2048,9.99727,0,,2021-05-16 03:34:37.273375
500167,6f2445f6-a867-4125-a738-dc6fb3223755,567.048,22.311,42.186,1.05234,0,,2021-05-16 03:34:46.356239
500168,d51f3181-9500-418f-8a98-6627fbc63a20,809.846,24.0387,41.2201,10.5232,0,,2021-05-16 03:34:54.043924
500169,6f2445f6-a867-4125-a738-dc6fb3223755,565.751,22.295,42.0975,1.05234,0,,2021-05-16 03:35:03.988452
500170,d51f3181-9500-418f-8a98-6627fbc63a20,807.161,24.0253,41.2048,9.99703,0,,2021-05-16 03:35:11.285423
500171,6f2445f6-a867-4125-a738-dc6fb3223755,564.852,22.295,42.07,1.05234,0,,2021-05-16 03:35:21.493899
500172,d51f3181-9500-418f-8a98-6627fbc63a20,805.49,24.0253,41.1652,10.5234,0,,2021-05-16 03:35:28.324347
500173,6f2445f6-a867-4125-a738-dc6fb3223755,565.138,22.311,42.1295,1.05234,0,,2021-05-16 03:35:39.465283
500174,d51f3181-9500-418f-8a98-6627fbc63a20,802.489,23.996,41.1774,10.5232,0,,2021-05-16 03:35:45.153036
500175,6f2445f6-a867-4125-a738-dc6fb3223755,566.904,22.295,42.0975,1.05234,0,,2021-05-16 03:35:57.101071
500176,d51f3181-9500-418f-8a98-6627fbc63a20,802.429,24.0253,41.2048,10.5232,0,,2021-05-16 03:36:02.199119
500177,6f2445f6-a867-4125-a738-dc6fb3223755,566.913,22.295,42.1402,1.05234,0,,2021-05-16 03:36:14.598601
500178,d51f3181-9500-418f-8a98-6627fbc63a20,801.922,24.0253,41.2186,10.5234,0,,2021-05-16 03:36:19.301744
500179,6f2445f6-a867-4125-a738-dc6fb3223755,567.707,22.2816,42.1539,1.05234,0,,2021-05-16 03:36:32.599624
500180,d51f3181-9500-418f-8a98-6627fbc63a20,801.336,24.0093,41.2018,10.5232,0,,2021-05-16 03:36:36.419071
500181,6f2445f6-a867-4125-a738-dc6fb3223755,567.96,22.311,42.1432,1.05234,0,,2021-05-16 03:36:50.211151
500182,d51f3181-9500-418f-8a98-6627fbc63a20,802.907,24.0093,41.2155,10.5232,0,,2021-05-16 03:36:53.486546
500183,6f2445f6-a867-4125-a738-dc6fb3223755,566.917,22.2816,42.1112,1.05234,0,,2021-05-16 03:37:07.712602
500184,d51f3181-9500-418f-8a98-6627fbc63a20,805.801,24.0253,41.1911,10.5234,0,,2021-05-16 03:37:10.607912
500185,6f2445f6-a867-4125-a738-dc6fb3223755,568.1,22.311,42.157,1.05234,0,,2021-05-16 03:37:25.721998
500186,d51f3181-9500-418f-8a98-6627fbc63a20,805.929,24.0253,41.2048,11.0494,0,,2021-05-16 03:37:27.738987
500187,6f2445f6-a867-4125-a738-dc6fb3223755,569.263,22.2816,42.1249,1.05234,0,,2021-05-16 03:37:43.340723
500188,d51f3181-9500-418f-8a98-6627fbc63a20,802.697,24.0093,41.1774,10.5232,0,,2021-05-16 03:37:44.801984
500189,6f2445f6-a867-4125-a738-dc6fb3223755,570.935,22.295,42.186,1.05234,0,,2021-05-16 03:38:00.829812
500190,d51f3181-9500-418f-8a98-6627fbc63a20,800.954,24.0093,41.1362,10.5234,0,,2021-05-16 03:38:01.903233
500191,d51f3181-9500-418f-8a98-6627fbc63a20,800.867,24.0253,41.1911,9.99727,0,,2021-05-16 03:38:18.714472
500192,6f2445f6-a867-4125-a738-dc6fb3223755,572.32,22.295,42.1677,1.05234,0,,2021-05-16 03:38:18.998719
500193,d51f3181-9500-418f-8a98-6627fbc63a20,801.267,24.0387,41.1514,9.99705,0,,2021-05-16 03:38:35.834077
500194,6f2445f6-a867-4125-a738-dc6fb3223755,573.196,22.2816,42.1402,1.05234,0,,2021-05-16 03:38:36.305104
500195,d51f3181-9500-418f-8a98-6627fbc63a20,801.919,24.0253,41.1652,10.5234,0,,2021-05-16 03:38:53.129869
500196,6f2445f6-a867-4125-a738-dc6fb3223755,575.554,22.311,42.1295,1.05234,0,,2021-05-16 03:38:53.950052
500197,d51f3181-9500-418f-8a98-6627fbc63a20,802.316,24.0253,41.1514,9.99705,0,,2021-05-16 03:39:10.192278
500198,6f2445f6-a867-4125-a738-dc6fb3223755,577.356,22.295,42.1539,1.05234,0,,2021-05-16 03:39:11.933096
500199,d51f3181-9500-418f-8a98-6627fbc63a20,800.929,24.0253,41.1789,9.99727,0,,2021-05-16 03:39:27.498228
500200,6f2445f6-a867-4125-a738-dc6fb3223755,578.192,22.311,42.157,1.05234,0,,2021-05-16 03:39:29.548827
500201,d51f3181-9500-418f-8a98-6627fbc63a20,799.836,24.0253,41.1911,10.5234,0,,2021-05-16 03:39:44.328535
500202,6f2445f6-a867-4125-a738-dc6fb3223755,578.012,22.311,42.157,1.05234,0,,2021-05-16 03:39:47.056699
500203,d51f3181-9500-418f-8a98-6627fbc63a20,797.869,24.0387,41.1926,9.99705,0,,2021-05-16 03:40:01.427361
500204,6f2445f6-a867-4125-a738-dc6fb3223755,577.877,22.2816,42.1112,1.05234,0,,2021-05-16 03:40:05.289132
500205,d51f3181-9500-418f-8a98-6627fbc63a20,796.032,24.0093,41.1224,9.99703,0,,2021-05-16 03:40:18.503647
500206,6f2445f6-a867-4125-a738-dc6fb3223755,577.401,22.295,42.0975,1.05234,0,,2021-05-16 03:40:22.568917
500207,d51f3181-9500-418f-8a98-6627fbc63a20,796.114,24.0387,41.1926,11.0494,0,,2021-05-16 03:40:35.642943
500208,6f2445f6-a867-4125-a738-dc6fb3223755,575.344,22.3243,42.131,1.05234,0,,2021-05-16 03:40:40.285214
500209,d51f3181-9500-418f-8a98-6627fbc63a20,796.002,24.052,41.2064,11.0494,0,,2021-05-16 03:40:52.733284
500210,6f2445f6-a867-4125-a738-dc6fb3223755,573.162,22.295,42.0975,1.05234,0,,2021-05-16 03:40:58.063096
500211,d51f3181-9500-418f-8a98-6627fbc63a20,795.748,24.052,41.1682,10.5234,0,,2021-05-16 03:41:09.815034
500212,6f2445f6-a867-4125-a738-dc6fb3223755,572.213,22.295,42.1127,1.05234,0,,2021-05-16 03:41:15.560225
500213,d51f3181-9500-418f-8a98-6627fbc63a20,795.147,24.052,41.127,10.5234,0,,2021-05-16 03:41:19.205219
500214,6f2445f6-a867-4125-a738-dc6fb3223755,570.342,22.295,42.1127,1.05234,0,,2021-05-16 03:41:33.555193
500215,d51f3181-9500-418f-8a98-6627fbc63a20,793.895,24.052,41.2231,11.0496,0,,2021-05-16 03:41:37.218407
500216,6f2445f6-a867-4125-a738-dc6fb3223755,569.683,22.311,42.0715,1.05234,0,,2021-05-16 03:41:51.177054
500217,d51f3181-9500-418f-8a98-6627fbc63a20,794.691,24.0253,41.1789,9.99705,0,,2021-05-16 03:41:54.473012
500218,6f2445f6-a867-4125-a738-dc6fb3223755,567.601,22.295,42.0975,1.05234,0,,2021-05-16 03:42:09.151216
500219,d51f3181-9500-418f-8a98-6627fbc63a20,796.7,24.0387,41.2201,9.99727,0,,2021-05-16 03:42:11.586657
500220,6f2445f6-a867-4125-a738-dc6fb3223755,566.863,22.2816,42.0532,1.05234,0,,2021-05-16 03:42:26.786202
500221,d51f3181-9500-418f-8a98-6627fbc63a20,796.324,24.0387,41.1926,10.5234,0,,2021-05-16 03:42:29.310841
500222,6f2445f6-a867-4125-a738-dc6fb3223755,568.589,22.2816,42.0532,1.05234,0,,2021-05-16 03:42:44.286873
500223,d51f3181-9500-418f-8a98-6627fbc63a20,798.545,24.0387,41.1819,11.0496,0,,2021-05-16 03:42:48.052118
500224,6f2445f6-a867-4125-a738-dc6fb3223755,569.018,22.311,42.0715,1.05234,0,,2021-05-16 03:43:02.294836
500225,d51f3181-9500-418f-8a98-6627fbc63a20,798.565,24.0253,41.1652,9.99705,0,,2021-05-16 03:43:05.091945
500226,6f2445f6-a867-4125-a738-dc6fb3223755,569.256,22.295,42.0837,1.05234,0,,2021-05-16 03:43:19.901467
500227,d51f3181-9500-418f-8a98-6627fbc63a20,796.519,24.0253,41.1911,10.5232,0,,2021-05-16 03:43:21.789722
500228,6f2445f6-a867-4125-a738-dc6fb3223755,569.701,22.311,42.0578,1.05212,0,,2021-05-16 03:43:37.430727
500229,d51f3181-9500-418f-8a98-6627fbc63a20,795.644,24.0387,41.0858,11.0494,0,,2021-05-16 03:43:39.093709
500230,6f2445f6-a867-4125-a738-dc6fb3223755,569.448,22.311,42.0441,1.05234,0,,2021-05-16 03:43:55.204375
500231,d51f3181-9500-418f-8a98-6627fbc63a20,794.379,24.0093,41.1362,11.0496,0,,2021-05-16 03:43:55.901682
500232,6f2445f6-a867-4125-a738-dc6fb3223755,569.516,22.2816,42.0242,1.05234,0,,2021-05-16 03:44:12.694852
500233,d51f3181-9500-418f-8a98-6627fbc63a20,794.046,24.052,41.1682,10.5232,0,,2021-05-16 03:44:13.198346
500234,d51f3181-9500-418f-8a98-6627fbc63a20,792.52,24.0253,41.1102,11.0494,0,,2021-05-16 03:44:30.314907
500235,6f2445f6-a867-4125-a738-dc6fb3223755,568.607,22.311,41.9983,1.05234,0,,2021-05-16 03:44:30.704532
500236,d51f3181-9500-418f-8a98-6627fbc63a20,793.878,24.0387,41.1133,11.0494,0,,2021-05-16 03:44:47.383029
500237,6f2445f6-a867-4125-a738-dc6fb3223755,566.926,22.2816,42.0395,1.05234,0,,2021-05-16 03:44:48.284465
500238,d51f3181-9500-418f-8a98-6627fbc63a20,792.586,24.052,41.1407,10.5234,0,,2021-05-16 03:45:04.613964
500239,6f2445f6-a867-4125-a738-dc6fb3223755,566.704,22.3243,41.9739,1.05234,0,,2021-05-16 03:45:05.805233
500240,d51f3181-9500-418f-8a98-6627fbc63a20,791.114,24.0387,41.0995,10.5234,0,,2021-05-16 03:45:21.735652
500241,6f2445f6-a867-4125-a738-dc6fb3223755,566.889,22.3243,42.0151,1.05234,0,,2021-05-16 03:45:23.825467
500242,d51f3181-9500-418f-8a98-6627fbc63a20,791.016,24.052,41.127,10.5232,0,,2021-05-16 03:45:38.298357
500243,6f2445f6-a867-4125-a738-dc6fb3223755,567.377,22.3243,42.0151,1.05234,0,,2021-05-16 03:45:41.454456
500244,d51f3181-9500-418f-8a98-6627fbc63a20,789.867,24.0387,41.124,10.5232,0,,2021-05-16 03:45:55.659233
500245,6f2445f6-a867-4125-a738-dc6fb3223755,566.874,22.295,42.07,1.05234,0,,2021-05-16 03:45:59.242340
500246,d51f3181-9500-418f-8a98-6627fbc63a20,789.843,24.052,41.1011,9.99705,0,,2021-05-16 03:46:12.721071
500247,6f2445f6-a867-4125-a738-dc6fb3223755,566.439,22.3243,41.9571,1.05234,0,,2021-05-16 03:46:16.726136
500248,d51f3181-9500-418f-8a98-6627fbc63a20,789.421,24.052,41.1407,9.99727,0,,2021-05-16 03:46:29.515318
500249,6f2445f6-a867-4125-a738-dc6fb3223755,567.193,22.295,42.012,1.05234,0,,2021-05-16 03:46:34.728842
500250,d51f3181-9500-418f-8a98-6627fbc63a20,788.936,24.052,41.1148,9.99727,0,,2021-05-16 03:46:46.818897
500251,6f2445f6-a867-4125-a738-dc6fb3223755,568.418,22.295,42.0258,1.05234,0,,2021-05-16 03:46:52.347862
500252,d51f3181-9500-418f-8a98-6627fbc63a20,789.604,24.0654,41.1011,10.5232,0,,2021-05-16 03:47:04.124212
500253,6f2445f6-a867-4125-a738-dc6fb3223755,568.949,22.311,41.9708,1.05234,0,,2021-05-16 03:47:09.850132
500254,d51f3181-9500-418f-8a98-6627fbc63a20,790.839,24.0654,41.1148,9.99705,0,,2021-05-16 03:47:20.927301
500255,6f2445f6-a867-4125-a738-dc6fb3223755,568.765,22.2816,42.0105,1.05234,0,,2021-05-16 03:47:27.848744
498685,d51f3181-9500-418f-8a98-6627fbc63a20,839.965,24.3378,41.0782,10.5232,0,,2021-05-16 00:00:15.988468
498689,d51f3181-9500-418f-8a98-6627fbc63a20,836.847,24.3645,41.0965,10.5232,0,,2021-05-16 00:00:50.114936
498699,d51f3181-9500-418f-8a98-6627fbc63a20,832.397,24.3805,41.0553,10.5234,0,,2021-05-16 00:02:15.083487
498706,6f2445f6-a867-4125-a738-dc6fb3223755,568.987,22.5673,43.0923,1.05234,0,,2021-05-16 00:03:17.972351
498708,6f2445f6-a867-4125-a738-dc6fb3223755,570.532,22.5807,43.1229,1.05234,0,,2021-05-16 00:03:35.577211
498711,d51f3181-9500-418f-8a98-6627fbc63a20,828.367,24.3645,40.9622,10.5232,0,,2021-05-16 00:03:57.564752
498714,6f2445f6-a867-4125-a738-dc6fb3223755,571.704,22.5673,43.3441,1.05234,0,,2021-05-16 00:04:28.790158
498717,d51f3181-9500-418f-8a98-6627fbc63a20,825.208,24.3805,40.921,11.0496,0,,2021-05-16 00:04:48.769082
498718,6f2445f6-a867-4125-a738-dc6fb3223755,573.552,22.5807,43.3075,1.05234,0,,2021-05-16 00:05:04.281583
498723,d51f3181-9500-418f-8a98-6627fbc63a20,818.839,24.4072,40.8569,10.5232,0,,2021-05-16 00:05:39.799092
498725,6f2445f6-a867-4125-a738-dc6fb3223755,572.056,22.5673,43.3578,1.05234,0,,2021-05-16 00:05:57.299432
498726,d51f3181-9500-418f-8a98-6627fbc63a20,817.317,24.3645,40.8401,11.0494,0,,2021-05-16 00:06:13.873504
498727,6f2445f6-a867-4125-a738-dc6fb3223755,573.222,22.554,43.3563,1.05234,0,,2021-05-16 00:06:15.296585
498732,d51f3181-9500-418f-8a98-6627fbc63a20,815.436,24.4499,40.8356,10.5232,0,,2021-05-16 00:07:05.001387
498736,d51f3181-9500-418f-8a98-6627fbc63a20,813.275,24.3938,40.8295,10.5234,0,,2021-05-16 00:07:39.323509
498737,6f2445f6-a867-4125-a738-dc6fb3223755,573.072,22.5673,43.3304,1.05234,0,,2021-05-16 00:07:44.029524
498738,d51f3181-9500-418f-8a98-6627fbc63a20,814.038,24.4072,40.7761,9.99703,0,,2021-05-16 00:07:56.066862
498743,6f2445f6-a867-4125-a738-dc6fb3223755,572.034,22.5807,43.425,1.05234,0,,2021-05-16 00:08:37.151465
498744,d51f3181-9500-418f-8a98-6627fbc63a20,816.421,24.4366,40.8478,11.0494,0,,2021-05-16 00:08:47.574740
498745,6f2445f6-a867-4125-a738-dc6fb3223755,572.933,22.554,43.4219,1.05234,0,,2021-05-16 00:08:54.750940
498746,d51f3181-9500-418f-8a98-6627fbc63a20,817.213,24.4232,40.7928,11.0494,0,,2021-05-16 00:09:04.669003
498750,d51f3181-9500-418f-8a98-6627fbc63a20,814.981,24.4232,40.7791,10.5232,0,,2021-05-16 00:09:38.596026
498751,6f2445f6-a867-4125-a738-dc6fb3223755,574.217,22.5673,43.4906,1.05234,0,,2021-05-16 00:09:48.035726
498752,d51f3181-9500-418f-8a98-6627fbc63a20,814.345,24.4072,40.802,11.0494,0,,2021-05-16 00:09:55.841594
498753,6f2445f6-a867-4125-a738-dc6fb3223755,575.215,22.5807,43.4631,1.05212,0,,2021-05-16 00:10:05.748902
498757,6f2445f6-a867-4125-a738-dc6fb3223755,575.048,22.5673,43.4357,1.05234,0,,2021-05-16 00:10:41.279147
498758,d51f3181-9500-418f-8a98-6627fbc63a20,814.303,24.4366,40.7806,11.0494,0,,2021-05-16 00:10:46.945485
498761,6f2445f6-a867-4125-a738-dc6fb3223755,574.233,22.554,43.4082,1.05234,0,,2021-05-16 00:11:16.680895
498763,6f2445f6-a867-4125-a738-dc6fb3223755,574.746,22.5673,43.3975,1.05234,0,,2021-05-16 00:11:34.245274
498764,d51f3181-9500-418f-8a98-6627fbc63a20,813.327,24.4366,40.7654,10.5234,0,,2021-05-16 00:11:37.755984
498765,6f2445f6-a867-4125-a738-dc6fb3223755,575.491,22.5673,43.3838,1.05234,0,,2021-05-16 00:11:52.300433
498770,d51f3181-9500-418f-8a98-6627fbc63a20,812.741,24.4499,40.7806,10.5232,0,,2021-05-16 00:12:29.062592
498772,d51f3181-9500-418f-8a98-6627fbc63a20,810.292,24.4499,40.7669,10.5232,0,,2021-05-16 00:12:45.847802
498773,6f2445f6-a867-4125-a738-dc6fb3223755,578.684,22.5807,43.3975,1.05234,0,,2021-05-16 00:13:02.803661
498778,6f2445f6-a867-4125-a738-dc6fb3223755,579.138,22.594,43.3334,1.05234,0,,2021-05-16 00:13:38.525083
498781,d51f3181-9500-418f-8a98-6627fbc63a20,816.735,24.4499,40.7532,11.0496,0,,2021-05-16 00:14:11.429001
498782,6f2445f6-a867-4125-a738-dc6fb3223755,577.896,22.5807,43.3075,1.05234,0,,2021-05-16 00:14:14.013814
498785,d51f3181-9500-418f-8a98-6627fbc63a20,815.481,24.4633,40.7562,11.0494,0,,2021-05-16 00:14:45.249382
498786,6f2445f6-a867-4125-a738-dc6fb3223755,579.961,22.5673,43.3167,1.05234,0,,2021-05-16 00:14:49.233544
498788,6f2445f6-a867-4125-a738-dc6fb3223755,580.739,22.5807,43.2388,1.05234,0,,2021-05-16 00:15:07.205689
498792,6f2445f6-a867-4125-a738-dc6fb3223755,581.147,22.5673,43.251,1.05234,0,,2021-05-16 00:15:42.854413
498793,d51f3181-9500-418f-8a98-6627fbc63a20,813.667,24.4633,40.7288,11.0496,0,,2021-05-16 00:15:53.432858
498796,6f2445f6-a867-4125-a738-dc6fb3223755,580.821,22.5673,43.2373,1.05234,0,,2021-05-16 00:16:17.951555
498802,6f2445f6-a867-4125-a738-dc6fb3223755,580.839,22.5673,43.2068,1.05234,0,,2021-05-16 00:17:11.368728
498805,d51f3181-9500-418f-8a98-6627fbc63a20,814.143,24.4793,40.7028,10.5234,0,,2021-05-16 00:17:35.675585
498811,d51f3181-9500-418f-8a98-6627fbc63a20,814.822,24.4793,40.6647,10.5232,0,,2021-05-16 00:18:27.010477
498812,6f2445f6-a867-4125-a738-dc6fb3223755,581.603,22.5807,43.1824,1.05234,0,,2021-05-16 00:18:40.094270
498816,6f2445f6-a867-4125-a738-dc6fb3223755,581.471,22.5673,43.1931,1.05234,0,,2021-05-16 00:19:15.492109
498820,6f2445f6-a867-4125-a738-dc6fb3223755,580.551,22.5673,43.1366,1.05212,0,,2021-05-16 00:19:51.005519
498821,d51f3181-9500-418f-8a98-6627fbc63a20,812.613,24.4926,40.5975,11.0494,0,,2021-05-16 00:19:52.342625
498824,6f2445f6-a867-4125-a738-dc6fb3223755,581.264,22.5807,43.1091,1.05234,0,,2021-05-16 00:20:26.109362
498827,6f2445f6-a867-4125-a738-dc6fb3223755,581.26,22.594,43.0374,1.0521,0,,2021-05-16 00:20:44.154317
498828,d51f3181-9500-418f-8a98-6627fbc63a20,812.593,24.506,40.5701,10.5232,0,,2021-05-16 00:21:00.334685
498829,6f2445f6-a867-4125-a738-dc6fb3223755,580.978,22.554,43.0466,1.05234,0,,2021-05-16 00:21:01.722445
498832,d51f3181-9500-418f-8a98-6627fbc63a20,810.59,24.506,40.4922,10.5234,0,,2021-05-16 00:21:34.665625
498837,6f2445f6-a867-4125-a738-dc6fb3223755,579.362,22.5673,43.0359,1.05234,0,,2021-05-16 00:22:12.526586
498840,d51f3181-9500-418f-8a98-6627fbc63a20,807.387,24.5487,40.5502,11.0496,0,,2021-05-16 00:22:42.454490
498842,d51f3181-9500-418f-8a98-6627fbc63a20,807.06,24.506,40.5045,11.0496,0,,2021-05-16 00:22:59.747563
498843,6f2445f6-a867-4125-a738-dc6fb3223755,580.737,22.5673,42.9642,1.0521,0,,2021-05-16 00:23:05.653151
498845,6f2445f6-a867-4125-a738-dc6fb3223755,580.671,22.5673,42.9504,1.05234,0,,2021-05-16 00:23:23.645379
498846,d51f3181-9500-418f-8a98-6627fbc63a20,805.83,24.5193,40.4785,9.99703,0,,2021-05-16 00:23:33.846630
498850,d51f3181-9500-418f-8a98-6627fbc63a20,807.962,24.5193,40.5334,11.0496,0,,2021-05-16 00:24:07.742601
498856,d51f3181-9500-418f-8a98-6627fbc63a20,805.435,24.506,40.4922,9.99705,0,,2021-05-16 00:24:59.129130
498859,6f2445f6-a867-4125-a738-dc6fb3223755,582.248,22.5673,42.8635,1.05234,0,,2021-05-16 00:25:27.583255
498862,d51f3181-9500-418f-8a98-6627fbc63a20,802.146,24.5354,40.5472,10.5234,0,,2021-05-16 00:25:50.290335
498865,6f2445f6-a867-4125-a738-dc6fb3223755,578.736,22.5673,42.8207,1.05234,0,,2021-05-16 00:26:21.092602
498866,d51f3181-9500-418f-8a98-6627fbc63a20,800.246,24.5193,40.6006,10.5234,0,,2021-05-16 00:26:24.360184
498870,d51f3181-9500-418f-8a98-6627fbc63a20,801.627,24.5487,40.7654,10.5232,0,,2021-05-16 00:26:58.352645
498873,6f2445f6-a867-4125-a738-dc6fb3223755,579.577,22.5673,42.807,1.05234,1,,2021-05-16 00:27:32.119568
498876,6f2445f6-a867-4125-a738-dc6fb3223755,579.222,22.554,42.7612,1.05234,0,,2021-05-16 00:27:49.715280
498877,d51f3181-9500-418f-8a98-6627fbc63a20,805.824,24.5487,40.7516,9.4711,0,,2021-05-16 00:28:06.360605
498883,d51f3181-9500-418f-8a98-6627fbc63a20,802.806,24.5487,40.8478,10.5232,0,,2021-05-16 00:28:57.527786
498886,6f2445f6-a867-4125-a738-dc6fb3223755,578.026,22.5673,42.8207,1.05234,0,,2021-05-16 00:29:18.333439
498887,d51f3181-9500-418f-8a98-6627fbc63a20,800.677,24.5487,40.831,9.99705,0,,2021-05-16 00:29:31.896443
498890,6f2445f6-a867-4125-a738-dc6fb3223755,579.949,22.5673,42.8207,1.05234,0,,2021-05-16 00:29:53.956657
498893,d51f3181-9500-418f-8a98-6627fbc63a20,796.182,24.5487,40.8859,10.5232,0,,2021-05-16 00:30:22.641315
498894,6f2445f6-a867-4125-a738-dc6fb3223755,581.93,22.5673,42.807,1.05234,0,,2021-05-16 00:30:29.055875
498896,6f2445f6-a867-4125-a738-dc6fb3223755,582.849,22.554,42.8619,1.05234,0,,2021-05-16 00:30:47.084833
498900,6f2445f6-a867-4125-a738-dc6fb3223755,583.691,22.5673,42.8207,1.05234,0,,2021-05-16 00:31:22.533685
498901,d51f3181-9500-418f-8a98-6627fbc63a20,796.944,24.5621,40.8859,10.5234,0,,2021-05-16 00:31:30.922824
498907,d51f3181-9500-418f-8a98-6627fbc63a20,798.332,24.5621,40.8203,10.5232,0,,2021-05-16 00:32:22.236037
498908,6f2445f6-a867-4125-a738-dc6fb3223755,583.649,22.5673,42.807,1.05234,0,,2021-05-16 00:32:33.563846
498912,6f2445f6-a867-4125-a738-dc6fb3223755,582.518,22.5673,42.8207,1.05234,0,,2021-05-16 00:33:08.799330
498915,d51f3181-9500-418f-8a98-6627fbc63a20,793.802,24.5781,40.7974,10.5234,0,,2021-05-16 00:33:30.286767
498916,6f2445f6-a867-4125-a738-dc6fb3223755,582.455,22.5673,42.8207,1.05234,0,,2021-05-16 00:33:44.419166
498917,d51f3181-9500-418f-8a98-6627fbc63a20,792.588,24.5914,40.7562,10.5232,0,,2021-05-16 00:33:47.317463
498922,6f2445f6-a867-4125-a738-dc6fb3223755,585.221,22.5673,42.7765,1.05234,0,,2021-05-16 00:34:37.721874
498925,d51f3181-9500-418f-8a98-6627fbc63a20,703.549,24.5354,40.0482,10.5234,0,,2021-05-16 00:34:55.630510
498927,d51f3181-9500-418f-8a98-6627fbc63a20,704.48,24.4926,40.4221,10.5232,0,,2021-05-16 00:35:12.919039
498931,6f2445f6-a867-4125-a738-dc6fb3223755,589.747,22.5673,42.7933,1.05234,0,,2021-05-16 00:35:48.457316
498934,d51f3181-9500-418f-8a98-6627fbc63a20,749.638,24.4499,40.7013,11.0494,0,,2021-05-16 00:36:21.151726
498935,6f2445f6-a867-4125-a738-dc6fb3223755,592.843,22.554,42.775,1.0521,0,,2021-05-16 00:36:23.974540
498938,d51f3181-9500-418f-8a98-6627fbc63a20,763.649,24.4499,40.8493,9.99727,0,,2021-05-16 00:36:55.234887
498940,d51f3181-9500-418f-8a98-6627fbc63a20,765.965,24.4499,40.8493,9.99703,0,,2021-05-16 00:37:14.993012
498943,6f2445f6-a867-4125-a738-dc6fb3223755,591.805,22.554,42.804,1.05234,0,,2021-05-16 00:37:34.977283
498946,d51f3181-9500-418f-8a98-6627fbc63a20,770.105,24.4366,40.9271,10.5232,0,,2021-05-16 00:38:07.610904
498947,6f2445f6-a867-4125-a738-dc6fb3223755,590.77,22.554,42.7612,1.05234,0,,2021-05-16 00:38:10.387901
498957,6f2445f6-a867-4125-a738-dc6fb3223755,588.171,22.5673,42.72,1.05234,0,,2021-05-16 00:39:38.996452
498963,6f2445f6-a867-4125-a738-dc6fb3223755,589.676,22.538,42.6849,1.05234,0,,2021-05-16 00:40:32.228200
498967,6f2445f6-a867-4125-a738-dc6fb3223755,590.234,22.554,42.63,1.05234,0,,2021-05-16 00:41:07.809552
498971,6f2445f6-a867-4125-a738-dc6fb3223755,590.493,22.554,42.6468,1.05234,0,,2021-05-16 00:41:43.320403
498974,d51f3181-9500-418f-8a98-6627fbc63a20,779.85,24.4499,41.0782,11.0494,0,,2021-05-16 00:42:06.044069
498980,d51f3181-9500-418f-8a98-6627fbc63a20,776.113,24.4633,41.0782,10.5232,0,,2021-05-16 00:43:01.337322
498981,6f2445f6-a867-4125-a738-dc6fb3223755,590.556,22.554,42.6605,1.05234,0,,2021-05-16 00:43:11.656744
498982,d51f3181-9500-418f-8a98-6627fbc63a20,774.273,24.4499,41.0919,9.99705,0,,2021-05-16 00:43:18.591173
498988,d51f3181-9500-418f-8a98-6627fbc63a20,771.889,24.4633,41.1194,11.0494,0,,2021-05-16 00:44:09.982339
498991,6f2445f6-a867-4125-a738-dc6fb3223755,590.713,22.554,42.5888,1.05234,0,,2021-05-16 00:44:40.601219
498992,d51f3181-9500-418f-8a98-6627fbc63a20,772.643,24.4499,41.037,9.99727,0,,2021-05-16 00:44:44.027895
498996,d51f3181-9500-418f-8a98-6627fbc63a20,773.166,24.4793,41.1087,11.0494,0,,2021-05-16 00:45:18.024550
498998,d51f3181-9500-418f-8a98-6627fbc63a20,774.019,24.4633,41.0919,11.0494,0,,2021-05-16 00:45:35.173236
499002,6f2445f6-a867-4125-a738-dc6fb3223755,586.467,22.538,42.5735,1.05234,0,,2021-05-16 00:46:09.302065
499003,d51f3181-9500-418f-8a98-6627fbc63a20,773.204,24.4793,41.1087,11.0496,0,,2021-05-16 00:46:26.223840
499006,6f2445f6-a867-4125-a738-dc6fb3223755,587.258,22.554,42.5293,1.05234,0,,2021-05-16 00:46:44.424659
499007,d51f3181-9500-418f-8a98-6627fbc63a20,771.918,24.4633,41.1331,11.0496,0,,2021-05-16 00:47:00.224871
499009,d51f3181-9500-418f-8a98-6627fbc63a20,772.377,24.4926,41.1362,11.0494,0,,2021-05-16 00:47:17.505890
499012,6f2445f6-a867-4125-a738-dc6fb3223755,583.877,22.5673,42.5186,1.05234,0,,2021-05-16 00:47:38.007224
499013,d51f3181-9500-418f-8a98-6627fbc63a20,775.138,24.4793,41.1331,11.0494,0,,2021-05-16 00:47:51.230000
499020,6f2445f6-a867-4125-a738-dc6fb3223755,581.85,22.554,42.5018,1.05234,0,,2021-05-16 00:48:48.455858
499023,d51f3181-9500-418f-8a98-6627fbc63a20,781.082,24.506,41.1377,11.0496,0,,2021-05-16 00:49:16.503093
499024,6f2445f6-a867-4125-a738-dc6fb3223755,582.542,22.554,42.4591,1.05234,0,,2021-05-16 00:49:24.244981
499025,d51f3181-9500-418f-8a98-6627fbc63a20,781.531,24.4926,41.1362,11.0496,0,,2021-05-16 00:49:33.801197
499029,d51f3181-9500-418f-8a98-6627fbc63a20,782.979,24.5193,41.124,11.0494,0,,2021-05-16 00:50:07.730183
